frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,173913,0.24759680032730103,0.0738675445318222,0.1607321798801422,1,3
1,130611,0.18431735038757324,0.10072055459022522,0.14251895248889923,1,3
2,124424,0.17527596652507782,0.10267990082502365,0.13897792994976044,1,3
3,129317,0.1824263483285904,0.10184850543737411,0.14213742315769196,1,1
4,150337,0.2131439745426178,0.11932368576526642,0.1662338376045227,1,3
5,130692,0.18443572521209717,0.1305675506591797,0.15750163793563843,1,3
6,133518,0.18856550753116608,0.13834534585475922,0.16345542669296265,1,3
7,176602,0.2515263557434082,0.17521871626377106,0.21337252855300903,1,3
8,160743,0.22835078835487366,0.20450825989246368,0.21642953157424927,1,3
9,237356,0.3403092920780182,0.23721478879451752,0.28876203298568726,0,1
10,313528,0.4516233801841736,0.20731662213802338,0.3294700086116791,0,1
11,358850,0.5178547501564026,0.21494142711162567,0.3663980960845947,0,3
12,478830,0.6931877136230469,0.2257574498653412,0.4594725966453552,0,1
13,435232,0.6294757127761841,0.22046348452568054,0.4249696135520935,0,1
14,458796,0.663910984992981,0.22468487918376923,0.4442979395389557,0,1
15,600016,0.8702830672264099,0.22677823901176453,0.548530638217926,0,3
16,524897,0.7605078220367432,0.19222070276737213,0.47636425495147705,0,1
17,660352,0.9584552049636841,0.19683071970939636,0.5776429772377014,0,3
18,688781,1.0,0.19943834841251373,0.5997191667556763,0,3
19,576585,0.8360421657562256,0.18800267577171326,0.5120224356651306,0,1
20,395240,0.5710333585739136,0.15666717290878296,0.36385026574134827,0,1
21,298336,0.4294224977493286,0.12237901240587234,0.2759007513523102,1,3
22,200123,0.2858988046646118,0.10363558679819107,0.19476719200611115,1,3
23,129036,0.18201571702957153,0.08178406208753586,0.131899893283844,1,1
24,114602,0.160922572016716,0.07783719152212143,0.11937987804412842,2,3
25,157086,0.22300663590431213,0.10070808231830597,0.16185736656188965,1,3
26,168268,0.23934747278690338,0.12125828862190247,0.18030288815498352,1,1
27,184881,0.263624906539917,0.10972375422716141,0.1866743266582489,1,3
28,203410,0.29070228338241577,0.15200023353099823,0.2213512659072876,1,3
29,290616,0.41814085841178894,0.2036546766757965,0.3108977675437927,0,3
30,472982,0.6846417188644409,0.23110806941986084,0.4578748941421509,0,1
31,606670,0.8800069093704224,0.18420712649822235,0.5321069955825806,0,1
32,651775,0.9459211230278015,0.22880356013774872,0.5873623490333557,0,3
33,683020,0.9915810823440552,0.23111960291862488,0.6113503575325012,0,3
34,422149,0.610356867313385,0.2191040962934494,0.4147304892539978,0,3
35,263010,0.37779882550239563,0.19043639302253723,0.28411760926246643,1,3
36,230704,0.3305884003639221,0.15237469971179962,0.24148154258728027,1,3
37,233545,0.3347401022911072,0.1645880937576294,0.2496640980243683,1,3
38,231935,0.3323873281478882,0.18013831973075867,0.2562628388404846,1,1
39,255710,0.36713093519210815,0.17699170112609863,0.2720613181591034,1,3
40,311837,0.44915226101875305,0.20111648738384247,0.32513436675071716,0,1
41,296403,0.4265977144241333,0.20406819880008698,0.31533294916152954,0,1
42,248215,0.3561781048774719,0.18195949494838715,0.26906880736351013,1,1
43,223757,0.32043638825416565,0.1779937744140625,0.24921508133411407,1,1
44,226592,0.3245793282985687,0.1744840145111084,0.24953167140483856,1,3
45,205952,0.29441702365875244,0.20019836723804474,0.247307687997818,1,3
46,150919,0.21399447321891785,0.12613815069198608,0.17006631195545197,1,3
47,150511,0.21339824795722961,0.13412179052829742,0.17376002669334412,1,3
48,200281,0.2861297130584717,0.1739344298839569,0.2300320714712143,1,3
49,180434,0.2571262717247009,0.17465920746326447,0.2158927321434021,1,1
50,236887,0.33962395787239075,0.2129891812801361,0.2763065695762634,1,1
51,300271,0.4322502613067627,0.20154587924480438,0.31689807772636414,0,1
52,314118,0.4524855613708496,0.19847333431243896,0.3254794478416443,0,1
53,230637,0.33049049973487854,0.1899544596672058,0.26022249460220337,1,3
54,440923,0.6377922296524048,0.2810830771923065,0.45943766832351685,0,3
55,427102,0.6175948977470398,0.20929303765296936,0.41344398260116577,0,1
56,439514,0.6357331871986389,0.20703642070293427,0.4213848114013672,0,1
