frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,151032,0.029466498643159866,0.04973723739385605,0.03960186988115311,2,3
1,116402,0.02116955630481243,0.05023167282342911,0.035700615495443344,2,3
2,95813,0.016236666589975357,0.04830386862158775,0.032270267605781555,2,3
3,83177,0.013209231197834015,0.048503778874874115,0.030856505036354065,2,3
4,71221,0.010344709269702435,0.04749373346567154,0.028919221833348274,2,3
5,123786,0.022938674315810204,0.14749445021152496,0.08521655946969986,2,3
6,2164456,0.5118595361709595,0.11662131547927856,0.314240425825119,0,1
7,1564628,0.36814767122268677,0.12608373165130615,0.24711570143699646,1,1
8,353680,0.07801860570907593,0.05898237228393555,0.06850048899650574,2,3
9,211832,0.0440334714949131,0.055701326578855515,0.04986739903688431,2,3
10,2364161,0.5597065687179565,0.14802329242229462,0.3538649380207062,0,1
11,872764,0.20238511264324188,0.1337847113609314,0.16808491945266724,1,1
12,2360651,0.5588656067848206,0.14229857921600342,0.350582093000412,0,1
13,1340762,0.3145119845867157,0.17566260695457458,0.24508729577064514,1,1
14,323216,0.07071978598833084,0.057569053024053574,0.06414441764354706,2,1
15,174493,0.03508748114109039,0.05720888823270798,0.046148184686899185,2,3
16,762775,0.17603302001953125,0.2191811203956604,0.19760707020759583,1,1
17,1831332,0.4320468604564667,0.18897433578968048,0.3105106055736542,0,1
18,623074,0.14256228506565094,0.22978100180625916,0.18617165088653564,1,3
19,691155,0.15887369215488434,0.3100645840167999,0.23446914553642273,1,3
20,671644,0.15419907867908478,0.30748072266578674,0.23083990812301636,1,1
21,297900,0.06465436518192291,0.1774379312992096,0.12104614824056625,2,1
22,147748,0.02867969311773777,0.05656049773097038,0.04262009635567665,2,3
23,126103,0.023493800312280655,0.05891398340463638,0.04120389372110367,2,3
24,104838,0.018398955464363098,0.05846978351473808,0.03843437135219574,2,3
25,94073,0.01581978239119053,0.057136185467243195,0.03647798299789429,2,3
26,84474,0.013519973494112492,0.05593454837799072,0.03472726047039032,2,3
27,77663,0.011888138018548489,0.05525267496705055,0.03357040509581566,2,3
28,72357,0.01061688270419836,0.05282139033079147,0.031719136983156204,2,3
29,70308,0.010125964879989624,0.04847206175327301,0.029299013316631317,2,3
30,85055,0.013659178279340267,0.046224016696214676,0.02994159795343876,2,3
31,76405,0.011586736887693405,0.04649600014090538,0.029041368514299393,2,3
32,71569,0.010428088717162609,0.04707019031047821,0.028749139979481697,2,3
33,69169,0.009853074327111244,0.047993287444114685,0.02892317995429039,2,3
34,63858,0.00858062319457531,0.05239536613225937,0.030487995594739914,2,3
35,73632,0.010922359302639961,0.092021144926548,0.05147175118327141,2,3
36,86038,0.01389469113200903,0.1538507342338562,0.0838727131485939,2,3
37,58508,0.007298826240003109,0.047853950411081314,0.0275763887912035,2,3
38,55241,0.006516087334603071,0.04689541086554527,0.026705749332904816,2,3
39,53630,0.00613011047244072,0.047902557998895645,0.027016334235668182,2,3
40,50574,0.00539793074131012,0.04683610051870346,0.02611701563000679,2,3
41,50240,0.005317908711731434,0.04671456664800644,0.02601623721420765,2,3
42,49728,0.005195238161832094,0.047315843403339386,0.026255540549755096,2,3
43,48182,0.004824834410101175,0.046890124678611755,0.025857480242848396,2,3
44,47895,0.004756071139127016,0.04777885600924492,0.026267463341355324,2,3
45,48584,0.004921146668493748,0.04643910378217697,0.025680124759674072,2,3
46,56908,0.006915484555065632,0.04763904586434364,0.02727726474404335,2,3
47,53906,0.006196238100528717,0.046941742300987244,0.02656899020075798,2,3
48,53780,0.006166048813611269,0.04855283349752426,0.02735944092273712,2,3
49,51418,0.005600140895694494,0.046925485134124756,0.026262812316417694,2,3
50,52281,0.00580690847709775,0.04790918529033661,0.026858046650886536,2,3
51,234746,0.049523402005434036,0.23532721400260925,0.1424253135919571,1,3
52,2376511,0.5626654028892517,0.1677411049604416,0.36520326137542725,0,1
53,157706,0.03106551244854927,0.08411537110805511,0.05759043991565704,2,1
54,119489,0.021909162402153015,0.10332664102315903,0.06261789798736572,2,3
55,226059,0.04744209721684456,0.3553326427936554,0.20138737559318542,1,1
56,183494,0.03724401816725731,0.2613525390625,0.1492982804775238,1,3
57,133893,0.025360193103551865,0.2060491293668747,0.11570466309785843,2,1
58,127814,0.023903734982013702,0.21764972805976868,0.12077672779560089,2,3
59,86303,0.01395818404853344,0.11784642189741135,0.06590230017900467,2,3
60,111255,0.019936390221118927,0.18112649023532867,0.1005314439535141,2,3
61,155242,0.03047516569495201,0.20549865067005157,0.11798691004514694,2,3
62,102567,0.017854847013950348,0.11371319741010666,0.0657840222120285,2,3
63,85714,0.01381706539541483,0.11248195171356201,0.06314951181411743,2,3
64,68756,0.009754126891493797,0.06263096630573273,0.03619254752993584,2,3
65,63045,0.008385836146771908,0.05704885348677635,0.03271734341979027,2,3
66,60892,0.007870004512369633,0.057904407382011414,0.032887205481529236,2,3
67,62627,0.008285688236355782,0.07133305072784424,0.039809368550777435,2,3
68,57719,0.007109788246452808,0.0591110959649086,0.033110443502664566,2,3
69,58954,0.007405680138617754,0.06832178682088852,0.03786373510956764,2,3
70,57557,0.007070975378155708,0.05858858302235603,0.032829780131578445,2,3
71,54601,0.006362753454595804,0.05287843570113182,0.029620595276355743,2,3
72,75753,0.011430524289608002,0.13030391931533813,0.07086722552776337,2,3
73,116493,0.02119135670363903,0.18800123035907745,0.10459629446268082,2,3
74,344798,0.07589058578014374,0.3013298809528351,0.1886102259159088,1,3
75,499881,0.11304666846990585,0.32407277822494507,0.21855972707271576,1,1
76,385249,0.0855821743607521,0.2647929787635803,0.17518757283687592,1,3
77,265984,0.05700766667723656,0.28509724140167236,0.1710524559020996,1,3
78,119573,0.021929288282990456,0.123686783015728,0.07280803471803665,2,1
79,125510,0.023351725190877914,0.1753762662410736,0.09936399757862091,2,3
80,88653,0.014521217904984951,0.09958123415708542,0.05705122649669647,2,3
81,71896,0.010506432503461838,0.059049639850854874,0.034778036177158356,2,3
82,69344,0.009895005263388157,0.05976331979036331,0.03482916206121445,2,3
83,99412,0.01709895022213459,0.18928036093711853,0.10318965464830399,2,3
84,92306,0.01539643295109272,0.15859994292259216,0.08699818700551987,2,3
85,138260,0.02640647627413273,0.30565381050109863,0.1660301387310028,1,3
86,138639,0.026497280225157738,0.21560172736644745,0.12104950100183487,2,3
87,74860,0.011216572485864162,0.07641281187534332,0.04381469264626503,2,3
88,66734,0.00926967989653349,0.058644235134124756,0.03395695611834526,2,3
89,59179,0.007459587417542934,0.04751842841506004,0.027489008381962776,2,3
90,1791475,0.42249760031700134,0.19258379936218262,0.3075407147407532,0,1
91,1355551,0.31805527210235596,0.18556126952171326,0.2518082857131958,1,1
92,143018,0.027546437457203865,0.06454134732484818,0.046043891459703445,2,3
93,114677,0.02075626328587532,0.06272795796394348,0.04174210876226425,2,3
94,89350,0.014688210561871529,0.060084227472543716,0.0373862199485302,2,3
95,80200,0.012495973147451878,0.05660627409815788,0.03455112501978874,2,3
96,70427,0.010154475457966328,0.053464554250240326,0.03180951625108719,2,3
97,3174999,0.7539738416671753,0.08608882129192352,0.42003133893013,0,1
98,248854,0.05290351063013077,0.05784452706575394,0.05537401884794235,2,3
99,149948,0.029206784442067146,0.07045360654592514,0.04983019456267357,2,3
100,154940,0.030402809381484985,0.10807909071445465,0.06924095004796982,2,3
101,144388,0.027874676510691643,0.1293739229440689,0.07862430065870285,2,3
102,130952,0.024655567482113838,0.1218169629573822,0.07323626428842545,2,3
103,146615,0.028408236801624298,0.16768565773963928,0.09804694354534149,2,3
104,176853,0.03565291315317154,0.2374863177537918,0.13656961917877197,1,1
105,114272,0.020659228786826134,0.13572008907794952,0.0781896561384201,2,3
106,82750,0.013106925413012505,0.07371777296066284,0.04341235011816025,2,3
107,449311,0.10093069076538086,0.2581466734409332,0.17953868210315704,1,1
108,2069040,0.48899897933006287,0.15134157240390778,0.3201702833175659,0,1
109,176984,0.03568429872393608,0.07966108620166779,0.05767269432544708,2,1
110,135332,0.02570495940744877,0.10453987121582031,0.06512241810560226,2,3
111,132696,0.025073407217860222,0.14772552251815796,0.08639946579933167,2,3
112,95918,0.01626182533800602,0.0803949385881424,0.04832838103175163,2,3
113,99088,0.017021318897604942,0.13933028280735016,0.07817579805850983,2,3
114,81276,0.012753773480653763,0.09026443213224411,0.051509104669094086,2,3
115,69908,0.010030130855739117,0.058782272040843964,0.03440620005130768,2,3
116,70509,0.01017412357032299,0.08899515867233276,0.04958464205265045,2,3
117,69920,0.010033005848526955,0.10899476706981659,0.0595138855278492,2,3
118,62611,0.008281856775283813,0.086746446788311,0.04751415178179741,2,3
119,54841,0.0064202528446912766,0.05059829354286194,0.028509274125099182,2,3
120,53837,0.006179708521813154,0.0483696311712265,0.02727467007935047,2,3
121,50905,0.0054772356525063515,0.04568817466497421,0.025582704693078995,2,3
