frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,100540,0.2907102406024933,0.06345947831869125,0.17708486318588257,1,1
1,66951,0.17071139812469482,0.050431862473487854,0.11057163029909134,2,1
2,52874,0.1204204186797142,0.04727369174361229,0.0838470533490181,2,1
3,45056,0.09249010682106018,0.04524780809879303,0.0688689574599266,2,3
4,38046,0.06744644045829773,0.04701478034257889,0.05723061040043831,2,3
5,33501,0.051209140568971634,0.04784540832042694,0.04952727258205414,2,3
6,30159,0.03926962614059448,0.04839472100138664,0.04383217543363571,2,3
7,27797,0.0308312326669693,0.0491170659661293,0.0399741493165493,2,3
8,26370,0.025733182206749916,0.05294205993413925,0.03933762013912201,2,3
9,25596,0.022968018427491188,0.05544938147068024,0.03920869901776314,2,3
10,25200,0.0215532835572958,0.056179020553827286,0.03886615112423897,2,3
11,22610,0.012300344184041023,0.052948981523513794,0.032624661922454834,2,3
12,21593,0.008667046204209328,0.05213150009512901,0.030399274080991745,2,3
13,20809,0.005866155959665775,0.05238889530301094,0.02912752516567707,2,3
14,22605,0.012282478623092175,0.0560777485370636,0.034180112183094025,2,3
15,20998,0.0065413652919232845,0.061050329357385635,0.03379584848880768,2,3
16,20054,0.003168873256072402,0.05758984014391899,0.03037935681641102,2,3
17,23096,0.014036606065928936,0.08735696226358414,0.050696782767772675,2,3
18,21747,0.009217217564582825,0.0682208463549614,0.03871903195977211,2,3
19,21276,0.00753454165533185,0.06302154809236526,0.035278044641017914,2,3
20,20292,0.00401914119720459,0.061598729342222214,0.03280893713235855,2,3
21,19937,0.002750879153609276,0.06456053256988525,0.03365570679306984,2,3
22,20661,0.005337414797395468,0.06296314299106598,0.03415028005838394,2,3
23,20167,0.003572566667571664,0.07431484013795853,0.03894370421767235,2,3
24,20579,0.005044468212872744,0.0752694383263588,0.040156953036785126,2,3
25,19683,0.0018434496596455574,0.06789819896221161,0.034870825707912445,2,3
26,20116,0.003390367841348052,0.07178254425525665,0.037586454302072525,2,3
27,19167,0.0,0.06780621409416199,0.033903107047080994,2,3
28,19271,0.0003715479979291558,0.0663459450006485,0.03335874527692795,2,3
29,21682,0.008985002525150776,0.07916833460330963,0.044076669961214066,2,3
30,22278,0.011114249005913734,0.07547891139984131,0.04329657927155495,2,3
31,22265,0.011067807674407959,0.07384146749973297,0.042454637587070465,2,3
32,21019,0.00661639217287302,0.06865573674440384,0.03763606399297714,2,3
33,20940,0.006334160920232534,0.06746787577867508,0.036901019513607025,2,3
34,20534,0.0048837000504136086,0.0727136954665184,0.03879869729280472,2,3
35,20613,0.005165930837392807,0.07359211146831512,0.039379023015499115,2,3
36,20434,0.0045264423824846745,0.0706733837723732,0.03759991377592087,2,3
37,19897,0.002607976086437702,0.06862931698560715,0.03561864793300629,2,3
38,19532,0.0013039931654930115,0.07116661220788956,0.036235302686691284,2,3
39,19663,0.0017719981260597706,0.06903299689292908,0.03540249913930893,2,3
40,20733,0.005594640038907528,0.07081551849842072,0.03820507973432541,2,3
41,21689,0.009010008536279202,0.07341163605451584,0.04121082276105881,2,3
42,27640,0.03027033992111683,0.15794390439987183,0.09410712122917175,2,3
43,30102,0.03906599432229996,0.14164391160011292,0.09035494923591614,2,3
44,111321,0.3292260468006134,0.3351488709449768,0.3321874737739563,0,1
45,299078,1.0,0.39125996828079224,0.6956299543380737,0,1
46,271630,0.9019402265548706,0.4020755887031555,0.6520079374313354,0,1
47,254737,0.8415889143943787,0.3836420774459839,0.6126154661178589,0,1
48,218413,0.711819052696228,0.43285560607910156,0.5723373293876648,0,1
49,201477,0.6513141393661499,0.41088610887527466,0.5311001539230347,0,1
50,167233,0.528975248336792,0.431040495634079,0.4800078868865967,0,1
51,106873,0.3133352994918823,0.41429129242897034,0.36381328105926514,0,1
52,78051,0.2103668600320816,0.29234078526496887,0.25135383009910583,1,1
53,58860,0.14180578291416168,0.22152571380138397,0.18166574835777283,1,1
54,54183,0.1250969022512436,0.19460342824459076,0.15985016524791718,1,1
55,55607,0.13018423318862915,0.1954563707113266,0.16282030940055847,1,1
56,53912,0.12412873655557632,0.17797496914863586,0.1510518491268158,1,1
57,57291,0.1362004280090332,0.19871178269386292,0.16745610535144806,1,3
58,72431,0.19028905034065247,0.25231707096099854,0.2213030606508255,1,1
59,78229,0.21100278198719025,0.2608892321586609,0.23594599962234497,1,1
60,80928,0.22064511477947235,0.23702119290828705,0.2288331538438797,1,1
61,67655,0.1732264757156372,0.20789135992527008,0.19055891036987305,1,3
62,57424,0.13667558133602142,0.19684503972530365,0.16676031053066254,1,1
63,47001,0.09943875670433044,0.16002312302589417,0.1297309398651123,2,1
64,40733,0.07704591751098633,0.13300727307796478,0.10502659529447556,2,3
65,42345,0.08280489593744278,0.17331205308437347,0.12805847823619843,2,3
66,43477,0.08684903383255005,0.19305017590522766,0.13994960486888885,1,3
