frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,126942,0.7002822756767273,0.046820852905511856,0.3735515773296356,0,1
1,98063,0.4744833707809448,0.0642319992184639,0.26935768127441406,1,3
2,76275,0.3041275441646576,0.05434577912092209,0.17923666536808014,1,3
3,66219,0.22550177574157715,0.049347035586833954,0.13742440938949585,1,1
4,60549,0.18116922676563263,0.055706869810819626,0.11843805015087128,2,1
5,55271,0.13990163803100586,0.061652813106775284,0.10077722370624542,2,3
6,50713,0.10426358878612518,0.05904238671064377,0.08165298402309418,2,3
7,46581,0.0719563439488411,0.07143880426883698,0.07169757783412933,2,3
8,46806,0.07371557503938675,0.09350567311048508,0.08361062407493591,2,3
9,41447,0.03181466460227966,0.06568332761526108,0.04874899610877037,2,3
10,39021,0.012846281751990318,0.060413721948862076,0.03663000091910362,2,3
11,37378,0.0,0.06366118043661118,0.03183059021830559,2,3
12,39974,0.02029758132994175,0.08769816160202026,0.05399787053465843,2,3
13,38389,0.007904807105660439,0.0797841027379036,0.04384445399045944,2,3
14,41250,0.03027436137199402,0.06389181315898895,0.047083087265491486,2,3
15,40554,0.024832485243678093,0.0671248584985733,0.04597867280244827,2,3
16,50272,0.10081550478935242,0.1259033977985382,0.11335945129394531,2,3
17,52129,0.11533500254154205,0.1342918574810028,0.12481343001127243,2,3
18,51375,0.10943962633609772,0.13843554258346558,0.12393758445978165,2,3
19,51160,0.10775858908891678,0.1408378779888153,0.12429822981357574,2,3
20,45429,0.06294909119606018,0.11443927884101868,0.08869418501853943,2,3
21,43905,0.05103325471282005,0.10075506567955017,0.07589416205883026,2,3
22,48389,0.08609271794557571,0.12020216137170792,0.10314743965864182,2,3
23,51161,0.10776641219854355,0.1263670027256012,0.11706671118736267,2,3
24,47325,0.07777351886034012,0.10695205628871918,0.09236279129981995,2,3
25,50733,0.10441996902227402,0.1195172518491745,0.11196860671043396,2,3
26,48448,0.08655402809381485,0.1078849509358406,0.09721948951482773,2,3
27,47552,0.07954838871955872,0.1050412505865097,0.09229481965303421,2,3
28,45454,0.06314456462860107,0.10926198214292526,0.08620327711105347,2,3
29,50756,0.10459979623556137,0.138882115483284,0.12174095213413239,2,3
30,54372,0.13287253677845,0.11940667778253555,0.12613961100578308,2,3
31,58371,0.16413989663124084,0.14520879089832306,0.15467435121536255,1,3
32,54192,0.13146516680717468,0.12054931372404099,0.12600724399089813,2,1
33,54330,0.1325441598892212,0.1302763670682907,0.13141027092933655,2,3
34,51928,0.11376342177391052,0.13625167310237885,0.1250075399875641,2,3
35,50565,0.10310640931129456,0.130702942609787,0.11690467596054077,2,3
36,46754,0.07330899685621262,0.1061544343829155,0.08973171561956406,2,3
37,46748,0.07326208055019379,0.12348687648773193,0.09837447851896286,2,3
38,46764,0.07338718324899673,0.10865714401006699,0.09102216362953186,2,3
39,49849,0.09750815480947495,0.11111355572938919,0.10431085526943207,2,3
40,46492,0.071260467171669,0.10265994071960449,0.08696020394563675,2,3
41,49461,0.09447446465492249,0.10569902509450912,0.1000867486000061,2,3
42,52778,0.12040939927101135,0.11440537124872208,0.11740738153457642,2,3
43,57796,0.15964409708976746,0.12371985614299774,0.141681969165802,1,3
44,64112,0.20902757346630096,0.14295655488967896,0.17599207162857056,1,3
45,69856,0.2539387345314026,0.1421392410993576,0.1980389952659607,1,3
46,68143,0.2405451387166977,0.1324537694454193,0.1864994466304779,1,3
47,60022,0.1770487278699875,0.12024859338998795,0.14864866435527802,1,3
48,51014,0.1066170483827591,0.09822823852300644,0.10242263972759247,2,3
49,50216,0.1003776490688324,0.09259957820177078,0.09648860991001129,2,3
50,56115,0.14650069177150726,0.11736243218183517,0.13193155825138092,1,3
51,69663,0.25242969393730164,0.16258195042610168,0.20750582218170166,1,3
52,52151,0.11550701409578323,0.10278066247701645,0.10914383828639984,2,3
53,55579,0.14230982959270477,0.10594884306192398,0.12412934005260468,2,3
54,57310,0.15584416687488556,0.10365425050258636,0.12974920868873596,2,3
55,56963,0.15313103795051575,0.10836188495159149,0.13074645400047302,2,3
56,55367,0.14065225422382355,0.09977172315120697,0.12021198868751526,2,3
57,53408,0.125335231423378,0.10091854631900787,0.11312688887119293,2,3
58,53741,0.1279388815164566,0.10528570413589478,0.11661229282617569,2,3
59,53846,0.12875986099243164,0.10228105634450912,0.11552046239376068,2,3
60,69371,0.25014662742614746,0.15677671134471893,0.2034616768360138,1,3
61,74668,0.2915627360343933,0.1537974774837494,0.22268010675907135,1,3
62,71823,0.26931828260421753,0.1617734283208847,0.2155458629131317,1,1
63,77336,0.3124232888221741,0.1757354438304901,0.2440793663263321,1,1
64,73054,0.2789432108402252,0.16318556666374207,0.22106438875198364,1,3
65,72769,0.27671486139297485,0.1604786217212677,0.21859674155712128,1,3
66,67687,0.23697975277900696,0.15138882398605347,0.1941842883825302,1,3
67,62405,0.1956809014081955,0.14534778892993927,0.17051434516906738,1,3
68,56667,0.1508166790008545,0.10924317687749863,0.13002993166446686,2,1
69,56039,0.1459064781665802,0.10410547256469727,0.12500597536563873,2,3
70,53013,0.12224680185317993,0.09062453359365463,0.10643567144870758,2,3
71,58322,0.16375677287578583,0.1096123680472374,0.1366845667362213,1,3
