frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,568053,0.8284842371940613,0.26630550622940063,0.547394871711731,0,1
1,672201,1.0,0.2791546583175659,0.639577329158783,0,1
2,391010,0.5369215607643127,0.2337161898612976,0.3853188753128052,0,3
3,489931,0.6998292803764343,0.26146984100341797,0.48064956068992615,0,1
4,272357,0.3415181636810303,0.24709023535251617,0.2943041920661926,0,3
5,174367,0.18014363944530487,0.19070987403392792,0.1854267567396164,1,3
6,360676,0.4869660437107086,0.25422096252441406,0.37059348821640015,0,3
7,300937,0.38858506083488464,0.2540198564529419,0.32130247354507446,0,1
8,162756,0.1610220968723297,0.15338757634162903,0.15720483660697937,1,3
9,156737,0.1511097252368927,0.17183493077754974,0.16147232055664062,1,3
10,189184,0.20454497635364532,0.2039767950773239,0.20426088571548462,1,3
11,333988,0.4430150091648102,0.2696624994277954,0.3563387393951416,0,1
12,486764,0.6946136951446533,0.26055213809013367,0.4775829315185547,0,3
13,246477,0.29889777302742004,0.24448275566101074,0.2716902494430542,1,3
14,118903,0.08880291134119034,0.08955549448728561,0.08917920291423798,2,1
15,107838,0.07058054953813553,0.07165537029504776,0.07111795991659164,2,3
16,99779,0.05730859935283661,0.06212395057082176,0.059716276824474335,2,3
17,107998,0.07084403932094574,0.05641144886612892,0.06362774223089218,2,3
18,123725,0.09674401581287384,0.05531127750873566,0.07602764666080475,2,3
19,128207,0.10412517935037613,0.057360004633665085,0.08074259012937546,2,3
20,144160,0.13039731979370117,0.0837065577507019,0.10705193877220154,2,3
21,255070,0.3130491077899933,0.18960794806480408,0.2513285279273987,1,3
22,255516,0.3137836158275604,0.2387855052947998,0.2762845754623413,1,3
23,127014,0.1021604910492897,0.056444957852363586,0.07930272817611694,2,1
24,161324,0.158663809299469,0.1410822719335556,0.1498730480670929,1,3
25,299791,0.38669776916503906,0.23844179511070251,0.312569797039032,0,3
26,177274,0.18493102490901947,0.08143436163663864,0.13318268954753876,1,3
27,463840,0.6568613648414612,0.19543352723121643,0.4261474609375,0,3
28,491217,0.7019470930099487,0.2297336310148239,0.4658403694629669,0,3
29,235300,0.2804909348487854,0.16308607161045074,0.22178849577903748,1,1
30,162826,0.16113737225532532,0.15054988861083984,0.15584363043308258,1,3
31,179841,0.18915846943855286,0.19760100543498993,0.1933797299861908,1,3
32,306794,0.398230642080307,0.2991187870502472,0.3486747145652771,0,3
33,187960,0.20252923667430878,0.20454926788806915,0.20353925228118896,1,3
34,90965,0.04279329255223274,0.05791071429848671,0.050352003425359726,2,1
35,108060,0.07094614207744598,0.08754599839448929,0.07924607396125793,2,3
36,140461,0.12430563569068909,0.1719525307416916,0.14812907576560974,1,3
37,130977,0.10868694633245468,0.1335768699645996,0.12113191187381744,2,3
38,188102,0.20276308059692383,0.25291773676872253,0.22784040868282318,1,1
39,400872,0.553162693977356,0.28982675075531006,0.421494722366333,0,3
40,271800,0.3406008780002594,0.23180659115314484,0.2862037420272827,1,3
41,182926,0.19423899054527283,0.20773179829120636,0.2009854018688202,1,3
42,273492,0.3433873653411865,0.24565273523330688,0.2945200502872467,0,3
43,366906,0.49722588062286377,0.333358496427536,0.4152922034263611,0,3
44,116964,0.08560967445373535,0.07927677035331726,0.0824432224035263,2,3
45,109349,0.07306893169879913,0.06517186760902405,0.06912039965391159,2,3
46,124336,0.0977502316236496,0.10210368037223816,0.09992695599794388,2,3
47,235078,0.28012534976005554,0.18847604095935822,0.23430070281028748,1,3
48,328279,0.4336131513118744,0.24811802804470062,0.3408655822277069,0,3
49,214034,0.2454691231250763,0.15675026178359985,0.20110969245433807,1,3
50,194582,0.21343465149402618,0.1648491472005844,0.1891418993473053,1,3
51,353588,0.47529318928718567,0.24117596447467804,0.35823458433151245,0,1
52,405010,0.5599773526191711,0.2508246600627899,0.40540099143981934,0,3
53,442817,0.6222397089004517,0.26177144050598145,0.44200557470321655,0,3
54,343679,0.45897459983825684,0.2483835369348526,0.3536790609359741,0,3
55,334391,0.44367867708206177,0.19954951107501984,0.3216140866279602,0,3
56,374893,0.5103792548179626,0.23960213363170624,0.37499070167541504,0,3
57,302726,0.3915312886238098,0.18401099741458893,0.2877711355686188,0,1
58,434422,0.6084144115447998,0.2527279257774353,0.43057116866111755,0,3
59,327993,0.43314212560653687,0.2517659068107605,0.3424540162086487,0,3
60,370861,0.5037391781806946,0.2714574337005615,0.38759830594062805,0,3
61,368807,0.5003565549850464,0.2811740040779114,0.3907652795314789,0,3
62,417451,0.5804657936096191,0.2969198226928711,0.4386928081512451,0,3
63,554717,0.8065218925476074,0.30647772550582886,0.5564998388290405,0,3
64,514750,0.7407023906707764,0.3089977502822876,0.524850070476532,0,3
65,241141,0.29011020064353943,0.2304077446460724,0.2602589726448059,1,3
66,355289,0.4780944883823395,0.3097372055053711,0.3939158320426941,0,1
67,315577,0.41269490122795105,0.2719261050224304,0.34231048822402954,0,3
68,343097,0.45801612734794617,0.2852063477039337,0.37161123752593994,0,3
69,466112,0.6606030464172363,0.2978680729866028,0.47923555970191956,0,3
70,276369,0.34812530875205994,0.21714968979358673,0.28263750672340393,1,1
71,263963,0.32769453525543213,0.23939800262451172,0.2835462689399719,1,1
72,427821,0.5975436568260193,0.27345672249794006,0.43550020456314087,0,3
73,545707,0.7916837930679321,0.2847975790500641,0.5382406711578369,0,1
74,538592,0.7799665331840515,0.2662288546562195,0.5230976939201355,0,3
75,486928,0.6948837637901306,0.2744717597961426,0.4846777617931366,0,3
76,214670,0.24651652574539185,0.18273067474365234,0.2146236002445221,1,1
77,122117,0.09409588575363159,0.07664231956005096,0.08536910265684128,2,1
78,122957,0.09547924250364304,0.12059309333562851,0.10803616791963577,2,3
79,218371,0.25261151790618896,0.21477630734443665,0.2336939126253128,1,1
80,380974,0.5203937888145447,0.2900639474391937,0.405228853225708,0,3
81,241096,0.29003608226776123,0.1890927404165268,0.2395644187927246,1,3
82,372624,0.5066425800323486,0.24675752222537994,0.3767000436782837,0,3
83,439815,0.6172959208488464,0.29840776324272156,0.4578518271446228,0,3
84,147221,0.13543832302093506,0.10028596222400665,0.11786214262247086,2,1
85,167235,0.16839832067489624,0.15707148611545563,0.16273489594459534,1,3
86,285978,0.36394989490509033,0.24521492421627045,0.304582417011261,0,3
87,352424,0.4733762741088867,0.3011411428451538,0.38725870847702026,0,3
88,107074,0.0693223625421524,0.05525662750005722,0.06228949502110481,2,3
89,111919,0.07730133831501007,0.059065088629722595,0.06818321347236633,2,3
90,128288,0.10425857454538345,0.10086039453744888,0.10255948454141617,2,3
91,197711,0.21858762204647064,0.17615076899528503,0.19736918807029724,1,1
92,437431,0.6133697628974915,0.2385399490594864,0.4259548485279083,0,3
93,653487,0.9691810011863708,0.27268990874290466,0.6209354400634766,0,3
94,633919,0.936955451965332,0.2591289281845093,0.5980421900749207,0,3
95,419232,0.5833988189697266,0.2103704810142517,0.39688464999198914,0,1
96,326262,0.43029144406318665,0.20805014669895172,0.3191708028316498,0,3
97,332756,0.44098609685897827,0.28669849038124084,0.36384230852127075,0,3
98,161513,0.15897506475448608,0.1367081105709076,0.14784158766269684,1,3
99,121272,0.09270429611206055,0.09768066555261612,0.09519247710704803,2,1
100,107498,0.07002062350511551,0.08772540092468262,0.07887300848960876,2,3
101,143914,0.12999220192432404,0.18518021702766418,0.1575862169265747,1,1
102,119049,0.08904335647821426,0.1504182368516922,0.11973080039024353,2,3
103,136623,0.11798503994941711,0.20736266672611237,0.16267386078834534,1,1
104,243651,0.29424378275871277,0.23375651240348816,0.26400014758110046,1,3
105,234902,0.2798355221748352,0.2631914019584656,0.2715134620666504,1,3
106,99438,0.05674703046679497,0.05549827963113785,0.05612265318632126,2,3
107,95992,0.05107201263308525,0.06084305793046951,0.05595753341913223,2,3
108,110453,0.07488705217838287,0.07251732796430588,0.07370218634605408,2,3
109,128152,0.10403460264205933,0.08474298566579819,0.09438879787921906,2,3
110,159062,0.15493863821029663,0.09506144374608994,0.12500004470348358,2,3
111,249273,0.3035023510456085,0.14632226526737213,0.22491231560707092,1,3
112,430905,0.6026224493980408,0.2359209507703781,0.41927170753479004,0,3
113,377562,0.5147746801376343,0.21907344460487366,0.3669240474700928,0,3
114,267718,0.33387845754623413,0.2081971913576126,0.2710378170013428,1,3
115,147540,0.13596367835998535,0.13946600258350372,0.13771483302116394,1,3
116,159902,0.15632200241088867,0.18041034042835236,0.16836616396903992,1,1
117,134779,0.11494825780391693,0.15208569169044495,0.13351696729660034,1,3
118,105699,0.06705793738365173,0.13428692519664764,0.10067243129014969,2,3
119,87768,0.037528347223997116,0.11621061712503433,0.07686948031187057,2,3
120,83672,0.03078283742070198,0.11860194057226181,0.07469239085912704,2,3
121,131546,0.1096239984035492,0.26501765847206116,0.18732082843780518,1,3
122,82765,0.029289159923791885,0.16032136976718903,0.0948052629828453,2,3
123,67264,0.0037613774184137583,0.12181778252124786,0.06278958171606064,2,3
124,69211,0.006967797875404358,0.1356186419725418,0.07129321992397308,2,3
125,84673,0.03243134543299675,0.2107924073934555,0.12161187827587128,2,3
126,141812,0.12653052806854248,0.32860875129699707,0.22756963968276978,1,1
127,358437,0.4832787811756134,0.3350692093372345,0.40917399525642395,0,3
128,511541,0.7354176044464111,0.3160376250743866,0.5257276296615601,0,3
129,399843,0.5514680743217468,0.3078565299510956,0.42966228723526,0,3
130,127868,0.10356689989566803,0.15416795015335083,0.12886741757392883,2,3
131,83110,0.029857315123081207,0.08112655580043793,0.05549193546175957,2,3
132,80627,0.025768212974071503,0.10487177968025208,0.06532000005245209,2,3
133,98263,0.0548119992017746,0.22500739991664886,0.13990969955921173,1,3
134,166203,0.16669878363609314,0.36037614941596985,0.2635374665260315,1,3
135,387323,0.5308496356010437,0.3589601516723633,0.4449048936367035,0,3
136,613395,0.9031555652618408,0.3844510018825531,0.6438032984733582,0,3
137,417592,0.5806980133056641,0.3192109763622284,0.4499545097351074,0,3
138,276248,0.3479260504245758,0.23351338505744934,0.2907197177410126,0,1
139,366397,0.49638766050338745,0.25967592000961304,0.37803179025650024,0,3
140,506833,0.7276642322540283,0.2936510145664215,0.5106576085090637,0,1
141,392675,0.5396634936332703,0.32329362630844116,0.4314785599708557,0,3
142,200118,0.2225515991449356,0.25961413979530334,0.24108287692070007,1,1
143,191439,0.20825859904289246,0.27164575457572937,0.2399521768093109,1,3
144,240870,0.2896639108657837,0.2790151536464691,0.2843395471572876,1,1
145,397254,0.5472044348716736,0.2950693368911743,0.42113688588142395,0,3
146,271289,0.33975932002067566,0.2944275140762329,0.3170934319496155,0,3
147,223805,0.26156044006347656,0.2979719042778015,0.27976617217063904,1,3
148,297037,0.3821623623371124,0.3721807599067688,0.3771715760231018,0,3
149,117445,0.0864018127322197,0.21676205098628998,0.15158192813396454,1,3
150,100451,0.05841529369354248,0.19883139431476593,0.1286233365535736,2,3
151,75313,0.017016854137182236,0.11940551549196243,0.06821118295192719,2,3
152,64980,0.0,0.0846984013915062,0.0423492006957531,2,3
153,71704,0.011073374189436436,0.10104420781135559,0.056058790534734726,2,3
154,111990,0.07741827517747879,0.25142860412597656,0.16442343592643738,1,1
155,89953,0.04112669453024864,0.16628141701221466,0.1037040576338768,2,1
156,104257,0.06468319147825241,0.17878930270671844,0.12173624336719513,2,3
157,88214,0.03826283663511276,0.13661205768585205,0.0874374508857727,2,3
158,80558,0.02565455436706543,0.09927507489919662,0.06246481463313103,2,3
159,84151,0.03157169744372368,0.1118033304810524,0.07168751209974289,2,3
160,127217,0.10249479860067368,0.20447999238967896,0.1534873992204666,1,1
161,333178,0.44168105721473694,0.2922861874103546,0.3669836223125458,0,3
162,288939,0.3688261806964874,0.21195164322853088,0.29038891196250916,0,3
163,406597,0.5625908970832825,0.2483069747686386,0.40544894337654114,0,3
164,475399,0.6758973002433777,0.26840832829475403,0.47215282917022705,0,1
165,400384,0.5523590445518494,0.2520512044429779,0.40220510959625244,0,3
166,180739,0.19063733518123627,0.12009766697883606,0.15536749362945557,1,1
167,136995,0.11859767138957977,0.0717335045337677,0.09516558796167374,2,1
168,189572,0.2051839381456375,0.14809460937976837,0.17663927376270294,1,3
169,295987,0.38043317198753357,0.22301658987998962,0.3017248809337616,0,3
170,442518,0.6217473149299622,0.28144535422325134,0.45159631967544556,0,3
171,531826,0.7688239216804504,0.2673424780368805,0.5180832147598267,0,1
172,411352,0.5704216361045837,0.2650214731693268,0.41772156953811646,0,1
173,439763,0.6172102093696594,0.2753976881504059,0.44630396366119385,0,3
174,363856,0.492203027009964,0.2740432024002075,0.38312309980392456,0,3
175,332711,0.4409119784832001,0.28836965560913086,0.36464083194732666,0,1
176,192865,0.21060702204704285,0.26560166478157043,0.23810434341430664,1,3
177,125974,0.10044777393341064,0.17272236943244934,0.13658507168293,1,1
178,147710,0.13624364137649536,0.22230780124664307,0.1792757213115692,1,1
179,103183,0.06291449069976807,0.13653631508350372,0.0997254028916359,2,3
180,83234,0.030061516910791397,0.08757968991994858,0.05882060527801514,2,3
181,100215,0.058026641607284546,0.11919187009334564,0.0886092558503151,2,3
182,126540,0.1013798788189888,0.1974443644285202,0.1494121253490448,1,3
183,140039,0.12361066788434982,0.2002752423286438,0.1619429588317871,1,3
184,158253,0.1536063402891159,0.23347103595733643,0.19353869557380676,1,3
185,112317,0.07795678079128265,0.15452799201011658,0.11624238640069962,2,3
186,94086,0.04793310537934303,0.11059216409921646,0.0792626366019249,2,3
187,153723,0.14614613354206085,0.2535772919654846,0.19986170530319214,1,1
188,113771,0.08035128563642502,0.1437017023563385,0.11202649772167206,2,1
189,98499,0.05520064756274223,0.09141670912504196,0.07330867648124695,2,3
190,102586,0.06193132326006889,0.08797496557235718,0.07495314627885818,2,3
191,118391,0.08795973658561707,0.13710056245326996,0.11253014951944351,2,3
192,219088,0.25379228591918945,0.23659507930278778,0.2451936900615692,1,3
193,404355,0.5588986873626709,0.28825461864471436,0.4235766530036926,0,3
194,141784,0.12648442387580872,0.05733342841267586,0.09190892428159714,2,3
195,134198,0.11399143934249878,0.05702650174498558,0.08550897240638733,2,3
196,149344,0.13893458247184753,0.05486837774515152,0.09690147638320923,2,3
197,188548,0.20349757373332977,0.09105626493692398,0.14727692306041718,1,3
198,166184,0.16666747629642487,0.058254536241292953,0.11246100813150406,2,1
199,139362,0.12249575555324554,0.049170058220624924,0.08583290874958038,2,3
200,156191,0.15021054446697235,0.06261048465967178,0.10641051828861237,2,3
201,182881,0.19416488707065582,0.08719354122877121,0.14067921042442322,1,3
202,159574,0.1557818353176117,0.055214691907167435,0.10549826174974442,2,3
203,141407,0.12586356699466705,0.04960029944777489,0.08773193508386612,2,3
204,146097,0.13358727097511292,0.051770906895399094,0.09267909079790115,2,3
205,162179,0.16007186472415924,0.07469065487384796,0.1173812597990036,2,3
206,259855,0.32092928886413574,0.15826313197612762,0.23959621787071228,1,3
207,395004,0.5434989929199219,0.24822691082954407,0.3958629369735718,0,3
208,201421,0.22469744086265564,0.15958276391029358,0.1921401023864746,1,3
209,141223,0.12556053698062897,0.10845785588026047,0.11700919270515442,2,3
210,222684,0.2597143352031708,0.21394479274749756,0.23682956397533417,1,3
211,382315,0.5226022005081177,0.2882770597934723,0.4054396152496338,0,3
212,309056,0.40195581316947937,0.32347017526626587,0.3627129793167114,0,3
213,115436,0.08309328556060791,0.08688127249479294,0.08498728275299072,2,1
214,201798,0.2253182977437973,0.22860555350780487,0.2269619256258011,1,3
215,329614,0.43581169843673706,0.31101593375205994,0.3734138011932373,0,3
216,205058,0.23068702220916748,0.18133854866027832,0.2060127854347229,1,3
217,397491,0.5475947260856628,0.24702653288841248,0.39731061458587646,0,1
218,371677,0.5050830245018005,0.24623766541481018,0.37566035985946655,0,3
219,350757,0.4706309735774994,0.2453417181968689,0.35798633098602295,0,1
220,350328,0.4699244797229767,0.2781902253627777,0.3740573525428772,0,3
221,612191,0.9011727571487427,0.28723543882369995,0.5942040681838989,0,3
222,561585,0.8178324103355408,0.31024158000946045,0.5640369653701782,0,3
223,246192,0.29842841625213623,0.2549741864204407,0.27670130133628845,1,3
224,432495,0.6052409410476685,0.3444739282131195,0.4748574495315552,0,3
225,150245,0.1404183954000473,0.19826140999794006,0.16933989524841309,1,3
226,106900,0.06903581321239471,0.17281930148601532,0.12092755734920502,2,3
227,180155,0.18967558443546295,0.23285138607025146,0.2112634778022766,1,1
228,299365,0.3859961926937103,0.3236427903175354,0.35481947660446167,0,3
229,221671,0.25804609060287476,0.21613909304141998,0.23709258437156677,1,1
230,511670,0.7356300354003906,0.2797113358974457,0.5076707005500793,0,3
231,400025,0.5517678260803223,0.2433382123708725,0.397553026676178,0,3
232,313787,0.40974703431129456,0.22768889367580414,0.31871795654296875,0,1
233,409501,0.5673733949661255,0.29777801036834717,0.43257570266723633,0,1
234,157224,0.15191173553466797,0.16015076637268066,0.15603125095367432,1,3
235,116471,0.08479777723550797,0.07941854745149612,0.08210816234350204,2,1
236,122114,0.09409093856811523,0.10727167874574661,0.10068130493164062,2,3
237,124624,0.09822452068328857,0.10714322328567505,0.10268387198448181,2,3
238,174714,0.18071509897708893,0.16727297008037567,0.1739940345287323,1,3
239,227845,0.2682137191295624,0.19113588333129883,0.2296748012304306,1,1
240,358075,0.48268261551856995,0.258884996175766,0.37078380584716797,0,3
241,328135,0.4333760142326355,0.2471853643655777,0.340280681848526,0,3
242,204882,0.23039717972278595,0.17977918684482574,0.20508818328380585,1,3
243,221972,0.2585417926311493,0.24869532883167267,0.2536185681819916,1,3
244,512774,0.7374481558799744,0.31817665696144104,0.5278124213218689,0,3
245,414331,0.5753275752067566,0.2985195219516754,0.4369235634803772,0,3
246,384650,0.5264475345611572,0.28409266471862793,0.4052700996398926,0,1
247,320911,0.421479195356369,0.31557565927505493,0.3685274124145508,0,1
248,160415,0.15716682374477386,0.2074902355670929,0.18232852220535278,1,3
249,225216,0.26388415694236755,0.2761581242084503,0.27002114057540894,1,1
250,491302,0.7020871043205261,0.29688140749931335,0.49948424100875854,0,3
251,401684,0.5544999241828918,0.29386791586875916,0.4241839051246643,0,3
252,232789,0.27635571360588074,0.20565740764141083,0.24100655317306519,1,3
253,278971,0.3524104356765747,0.2487654834985733,0.3005879521369934,0,3
254,316927,0.41491812467575073,0.2571249008178711,0.3360215127468109,0,3
255,379399,0.517799973487854,0.31071335077285767,0.41425666213035583,0,3
256,312343,0.4073689877986908,0.2701939046382904,0.3387814462184906,0,1
257,511884,0.7359825372695923,0.31375768780708313,0.5248700976371765,0,3
258,301436,0.38940683007240295,0.2667306065559387,0.32806873321533203,0,1
259,573143,0.8368666768074036,0.2802140414714813,0.5585403442382812,0,3
260,369551,0.5015818476676941,0.2767070531845093,0.3891444504261017,0,3
261,215810,0.24839390814304352,0.1923426240682602,0.22036826610565186,1,1
262,316398,0.4140469431877136,0.2833594083786011,0.34870317578315735,0,3
263,579367,0.8471167087554932,0.2995798587799072,0.5733482837677002,0,3
264,601919,0.8842563033103943,0.29450827836990356,0.5893822908401489,0,3
265,383567,0.524664044380188,0.09811748564243317,0.31139075756073,0,3
