frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,522556,0.1217573806643486,0.17540407180786133,0.14858072996139526,1,1
1,567827,0.13433805108070374,0.22179315984249115,0.17806559801101685,1,3
2,339427,0.07086643576622009,0.1843702495098114,0.12761834263801575,2,3
3,311345,0.06306254863739014,0.17964598536491394,0.12135426700115204,2,3
4,117217,0.009115015156567097,0.11151526868343353,0.06031514331698418,2,3
5,186906,0.028481360524892807,0.24481414258480072,0.13664774596691132,1,3
6,188804,0.02900880202651024,0.26950380206108093,0.14925630390644073,1,3
7,312335,0.06333766132593155,0.32127994298934937,0.19230879843235016,1,3
8,435913,0.09767958521842957,0.33304592967033386,0.2153627574443817,1,3
9,298011,0.05935706943273544,0.3105286657810211,0.18494287133216858,1,3
10,111307,0.00747263990342617,0.23107513785362244,0.11927388608455658,2,1
11,150907,0.01847734861075878,0.22248747944831848,0.1204824149608612,2,3
12,214420,0.03612741082906723,0.33909109234809875,0.1876092553138733,1,3
13,3682876,1.0,0.11932051926851273,0.5596602559089661,0,1
14,1175927,0.3033270537853241,0.09860053658485413,0.2009637951850891,1,3
15,651235,0.15751686692237854,0.08964581787586212,0.12358134239912033,2,3
16,446223,0.10054469853639603,0.1903226524591446,0.1454336792230606,1,3
17,319231,0.06525404006242752,0.14634045958518982,0.10579724609851837,2,3
18,175639,0.02535029500722885,0.09876696020364761,0.06205862760543823,2,3
19,147643,0.01757029816508293,0.08356283605098724,0.05056656897068024,2,3
20,253381,0.04695453867316246,0.16053475439548492,0.10374464839696884,2,3
21,173105,0.024646103382110596,0.13092753291130066,0.07778681814670563,2,3
22,226723,0.03954636678099632,0.145395427942276,0.09247089922428131,2,3
23,2529335,0.6794346570968628,0.13516496121883392,0.40729981660842896,0,1
24,2962038,0.7996814250946045,0.12333464622497559,0.46150803565979004,0,1
25,959135,0.2430812567472458,0.10867826640605927,0.17587976157665253,1,3
26,1253052,0.324759840965271,0.1520041823387146,0.2383820116519928,1,1
27,1256255,0.3256499469280243,0.17567111551761627,0.2506605386734009,1,3
28,1612950,0.42477431893348694,0.13250498473644257,0.27863964438438416,1,1
29,1303942,0.33890199661254883,0.12842072546482086,0.23366135358810425,1,3
30,837908,0.20939268171787262,0.13344831764698029,0.17142049968242645,1,1
31,1298663,0.3374349772930145,0.14324967563152313,0.24034231901168823,1,3
32,1089232,0.27923479676246643,0.1271318942308426,0.2031833529472351,1,1
33,954484,0.24178877472877502,0.12132982164621353,0.18155929446220398,1,3
34,873625,0.21931831538677216,0.12815415859222412,0.17373624444007874,1,3
35,726515,0.17843692004680634,0.12954199314117432,0.15398946404457092,1,1
36,1357667,0.3538320064544678,0.1575964391231537,0.2557142376899719,1,1
37,406863,0.08960668742656708,0.08692869544029236,0.08826769143342972,2,1
38,404016,0.08881551027297974,0.13317535817623138,0.11099543422460556,2,3
39,269325,0.05138532817363739,0.13144321739673615,0.09141427278518677,2,3
40,162974,0.021830737590789795,0.1349823772907257,0.07840655744075775,2,3
41,132839,0.013456317596137524,0.13317959010601044,0.07331795245409012,2,3
42,207562,0.0342215932905674,0.17455826699733734,0.10438992828130722,2,3
43,150998,0.01850264146924019,0.16942033171653748,0.09396148473024368,2,3
44,237737,0.04260712116956711,0.1967957764863968,0.11970144510269165,2,3
45,135607,0.014225534163415432,0.17526507377624512,0.09474530071020126,2,3
46,230013,0.04046064242720604,0.1858467012643814,0.11315367370843887,2,3
47,170073,0.02380352094769478,0.18361784517765045,0.10371068120002747,2,3
48,84417,0.0,0.1867881864309311,0.09339409321546555,2,3
