frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,241099,0.03707157075405121,0.011822112835943699,0.024446841329336166,2,1
1,139751,0.018164347857236862,0.05737221986055374,0.03776828199625015,2,3
2,122328,0.014913959428668022,0.15491162240505219,0.08491279184818268,2,3
3,97621,0.01030468475073576,0.18478599190711975,0.09754534065723419,2,3
4,92052,0.009265745989978313,0.21277756989002228,0.11102166026830673,2,3
5,53680,0.002107165986672044,0.1554170399904251,0.07876210659742355,2,3
6,46701,0.0008051816839724779,0.1569453924894333,0.07887528836727142,2,3
7,46490,0.0007658174727112055,0.17911869287490845,0.08994225412607193,2,3
8,42385,0.0,0.18343257904052734,0.09171628952026367,2,1
9,43838,0.0002710671105887741,0.2113862931728363,0.1058286800980568,2,3
10,42665,5.223465996095911e-05,0.21221168339252472,0.10613195598125458,2,3
11,58040,0.0029205563478171825,0.2739449441432953,0.13843275606632233,1,1
12,122968,0.015033355914056301,0.3532399833202362,0.18413667380809784,1,1
13,147936,0.01969132013618946,0.3636046051979065,0.1916479617357254,1,1
14,5402665,1.0,0.078881174325943,0.5394405722618103,0,1
15,209151,0.03111143223941326,0.032044198364019394,0.03157781437039375,2,1
16,136255,0.017512142658233643,0.03789541497826576,0.027703778818249702,2,3
17,104109,0.011515069752931595,0.04214101657271385,0.026828043162822723,2,3
18,108980,0.01242379005998373,0.09903905540704727,0.05573142319917679,2,3
19,180245,0.025718804448843002,0.2658480405807495,0.1457834243774414,1,1
20,214153,0.03204459324479103,0.37336376309394836,0.20270417630672455,1,1
21,218567,0.03286805748939514,0.29846668243408203,0.1656673699617386,1,1
22,206617,0.030638696625828743,0.26490333676338196,0.14777101576328278,1,1
23,146555,0.01943368650972843,0.16232167184352875,0.09087768197059631,2,1
24,131507,0.016626369208097458,0.17919935286045074,0.09791286289691925,2,3
25,141319,0.018456870689988136,0.1613737940788269,0.08991533517837524,2,3
26,122014,0.014855379238724709,0.11429625004529953,0.06457581371068954,2,3
27,140750,0.018350720405578613,0.12179797142744064,0.07007434964179993,2,3
28,129051,0.01616818457841873,0.09828397631645203,0.05722608044743538,2,3
29,127609,0.015899168327450752,0.10552684217691422,0.06071300432085991,2,3
30,194851,0.02844366431236267,0.18450045585632324,0.10647206008434296,2,3
31,267712,0.042036425322294235,0.2342340648174286,0.13813523948192596,1,1
32,279755,0.04428313672542572,0.2057955265045166,0.12503933906555176,2,1
33,214739,0.032153915613889694,0.17629580199718475,0.10422486066818237,2,3
34,206260,0.03057209588587284,0.17721286416053772,0.103892482817173,2,3
35,169850,0.02377953939139843,0.1516292244195938,0.0877043828368187,2,3
36,128077,0.015986476093530655,0.11516775190830231,0.06557711213827133,2,3
37,134408,0.017167573794722557,0.14734503626823425,0.08225630223751068,2,3
38,188355,0.027231786400079727,0.24723641574382782,0.13723410665988922,1,1
39,207128,0.030734028667211533,0.25731199979782104,0.14402301609516144,1,1
40,248591,0.038469258695840836,0.26927682757377625,0.1538730412721634,1,1
41,303475,0.04870827496051788,0.2849346399307251,0.1668214499950409,1,1
42,225452,0.03415250405669212,0.270267516374588,0.15221001207828522,1,1
43,170023,0.023811815306544304,0.20627672970294952,0.11504427343606949,2,1
44,142498,0.018676821142435074,0.19541847705841064,0.10704764723777771,2,3
45,124568,0.015331847593188286,0.15019895136356354,0.08276540040969849,2,3
46,94509,0.009724118746817112,0.11820882558822632,0.06396647542715073,2,3
47,96463,0.01008865050971508,0.10963672399520874,0.059862688183784485,2,3
48,114882,0.013524851761758327,0.12978479266166687,0.07165481895208359,2,3
49,111072,0.012814068235456944,0.13606604933738708,0.07444006204605103,2,3
50,109151,0.012455691583454609,0.11702650785446167,0.0647410973906517,2,3
51,116844,0.013890877366065979,0.16594745218753815,0.08991916477680206,2,3
52,117837,0.014076128602027893,0.1442970484495163,0.0791865885257721,2,3
53,99659,0.010684888809919357,0.1242985725402832,0.06749173253774643,2,3
54,101508,0.011029833927750587,0.12524816393852234,0.06813900172710419,2,3
55,112243,0.013032526709139347,0.13560432195663452,0.07431842386722565,2,3
56,143424,0.018849574029445648,0.1936120092868805,0.10623079538345337,2,3
57,191563,0.02783026359975338,0.2688867747783661,0.1483585238456726,1,1
58,188476,0.027254357933998108,0.2675960659980774,0.14742520451545715,1,1
59,162272,0.022365808486938477,0.22307322919368744,0.12271951884031296,2,1
60,174532,0.024653000757098198,0.2790723443031311,0.15186266601085663,1,1
61,209504,0.03117728792130947,0.24928413331508636,0.1402307152748108,1,1
62,190309,0.02759631723165512,0.23743277788162231,0.13251455128192902,1,1
63,207520,0.03080715984106064,0.27024248242378235,0.1505248248577118,1,1
64,240503,0.036960382014513016,0.2238660603761673,0.130413219332695,2,1
65,227944,0.034617409110069275,0.20210129022598267,0.11835934966802597,2,3
