frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,117580,1.0,0.111409492790699,0.5557047724723816,0,1
1,108258,0.8856869339942932,0.12384007126092911,0.5047634840011597,0,1
2,102139,0.810651421546936,0.13799186050891876,0.4743216335773468,0,3
3,99630,0.7798842191696167,0.14518441259860992,0.4625343084335327,0,1
4,85767,0.6098862290382385,0.1371329128742218,0.37350958585739136,0,3
5,76533,0.4966522753238678,0.12611331045627594,0.31138280034065247,0,3
6,63841,0.3410138785839081,0.09652113914489746,0.21876750886440277,1,3
7,60342,0.2981066405773163,0.08912824839353561,0.19361744821071625,1,3
8,56947,0.25647470355033875,0.09593281149864197,0.17620375752449036,1,3
9,53648,0.21602001786231995,0.09042230248451233,0.15322116017341614,1,3
10,53344,0.2122921645641327,0.09419663995504379,0.15324440598487854,1,3
11,52731,0.2047751098871231,0.09459680318832397,0.14968594908714294,1,3
12,50044,0.17182518541812897,0.08406471461057663,0.1279449462890625,2,1
13,53888,0.21896305680274963,0.06775426119565964,0.14335866272449493,1,3
14,49633,0.16678521037101746,0.0637008473277092,0.11524303257465363,2,1
15,49194,0.1614018827676773,0.0670364499092102,0.11421916633844376,2,3
16,45987,0.12207534909248352,0.06493459641933441,0.09350497275590897,2,3
17,47229,0.1373056322336197,0.0632583349943161,0.1002819836139679,2,3
18,46483,0.12815766036510468,0.06493572890758514,0.09654669463634491,2,3
19,43488,0.09143081307411194,0.060548439621925354,0.07598962634801865,2,3
20,41999,0.07317162305116653,0.06003106012940407,0.06660134345293045,2,3
21,41376,0.06553196161985397,0.05742064490914345,0.06147630512714386,2,3
22,40994,0.06084758788347244,0.060824889689683914,0.06083624064922333,2,3
23,39950,0.0480453222990036,0.056849610060453415,0.05244746804237366,2,3
24,41874,0.0716388002038002,0.06495346128940582,0.06829613447189331,2,3
25,45067,0.11079364269971848,0.07703813165426254,0.09391588717699051,2,3
26,46696,0.13076961040496826,0.088257797062397,0.10951370000839233,2,3
27,60397,0.2987810969352722,0.1021866500377655,0.20048387348651886,1,3
28,83206,0.5784813761711121,0.18680769205093384,0.38264453411102295,0,3
29,83779,0.585507869720459,0.18102703988552094,0.38326746225357056,0,3
30,70514,0.42284297943115234,0.1325276494026184,0.2776853144168854,1,3
31,75236,0.4807475209236145,0.13801799714565277,0.30938276648521423,0,3
32,63102,0.33195170760154724,0.10025494545698166,0.21610333025455475,1,1
33,57252,0.26021483540534973,0.08278140425682068,0.1714981198310852,1,3
34,52380,0.20047089457511902,0.07454711943864822,0.13750900328159332,1,3
35,48898,0.15777210891246796,0.06524746865034103,0.1115097850561142,2,1
36,44784,0.1073232889175415,0.059771500527858734,0.08354739844799042,2,3
37,47073,0.13539265096187592,0.06345456093549728,0.0994236022233963,2,3
38,46739,0.13129690289497375,0.06325820833444595,0.09727755188941956,2,3
39,76799,0.49991416931152344,0.270142138004303,0.3850281536579132,0,3
40,117255,0.9960145950317383,0.2981162667274475,0.6470654010772705,0,1
41,82889,0.5745941400527954,0.1613563746213913,0.36797526478767395,0,3
42,56339,0.24901898205280304,0.08094176650047302,0.16498038172721863,1,1
43,49382,0.16370727121829987,0.06294139474630356,0.11332432925701141,2,3
44,50597,0.17860646545886993,0.059383369982242584,0.11899492144584656,2,3
45,49299,0.1626894623041153,0.05675423517823219,0.1097218468785286,2,3
46,47827,0.14463873207569122,0.061079371720552444,0.10285905003547668,2,3
47,50287,0.17480503022670746,0.06377214193344116,0.11928858608007431,2,3
48,52982,0.2078530341386795,0.07061465084552765,0.13923384249210358,1,3
49,55238,0.2355177402496338,0.07262778282165527,0.15407276153564453,1,3
50,58975,0.2813434898853302,0.08086302876472473,0.18110325932502747,1,1
51,66852,0.3779369294643402,0.12497053295373917,0.2514537274837494,1,1
52,61851,0.31661108136177063,0.09570014476776123,0.20615561306476593,1,3
53,79254,0.5300191640853882,0.16053973138332367,0.3452794551849365,0,3
54,72640,0.4489135146141052,0.1248447597026825,0.28687912225723267,1,3
55,73366,0.4578162729740143,0.1457332968711853,0.301774799823761,0,3
56,80293,0.5427601337432861,0.17714856564998627,0.3599543571472168,0,3
57,90643,0.6696791648864746,0.24442802369594574,0.45705360174179077,0,1
58,91965,0.6858905553817749,0.2865343391895294,0.48621243238449097,0,1
59,63110,0.3320498466491699,0.1324000060558319,0.23222492635250092,1,1
60,36032,0.0,0.0889352560043335,0.04446762800216675,2,3
