frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,73524,0.029706159606575966,0.0805409699678421,0.05512356385588646,2,1
1,50280,0.018305163830518723,0.0720193088054657,0.04516223818063736,2,3
2,39890,0.013208950869739056,0.07577425986528397,0.04449160397052765,2,1
3,33631,0.010138960555195808,0.07664854824542999,0.043393753468990326,2,3
4,29314,0.008021506480872631,0.07865199446678162,0.04333674907684326,2,1
5,27228,0.006998340133577585,0.08432835340499878,0.045663345605134964,2,3
6,27981,0.0073676807805895805,0.11930082738399506,0.06333425641059875,2,1
7,26454,0.006618699058890343,0.13455359637737274,0.07058614492416382,2,3
8,24175,0.005500867962837219,0.1279943287372589,0.06674759835004807,2,3
9,22625,0.004740605596452951,0.11483798921108246,0.05978929623961449,2,3
10,21247,0.004064707551151514,0.09639570116996765,0.050230205059051514,2,3
11,20045,0.003475135425105691,0.08584427088499069,0.044659703969955444,2,3
12,20102,0.0035030937287956476,0.07697085291147232,0.04023697227239609,2,1
13,19897,0.0034025427885353565,0.0816478282213211,0.04252518713474274,2,3
14,21863,0.0043668500147759914,0.08923660963773727,0.04680173099040985,2,1
15,22988,0.004918653983622789,0.1121027022600174,0.0585106797516346,2,3
16,21257,0.0040696123614907265,0.09396667033433914,0.04901814088225365,2,3
17,22918,0.004884319379925728,0.10859247297048569,0.05673839524388313,2,3
18,25877,0.00633568549528718,0.1469714194536209,0.07665355503559113,2,1
19,25558,0.0061792186461389065,0.1539612114429474,0.08007021248340607,2,3
20,25837,0.006316065322607756,0.17846067249774933,0.09238836914300919,2,3
21,24547,0.0056833308190107346,0.1534297913312912,0.07955656200647354,2,1
22,23479,0.005159485153853893,0.14514939486980438,0.07515443861484528,2,3
23,24957,0.0058844322338700294,0.16037233173847198,0.08312838524580002,2,3
24,24815,0.005814782809466124,0.17371714115142822,0.08976595848798752,2,3
25,23620,0.005228644702583551,0.14215955138206482,0.07369409501552582,2,3
26,22753,0.004803388379514217,0.13112302124500275,0.06796320527791977,2,3
27,22937,0.004893639124929905,0.12313661724328995,0.06401512771844864,2,3
28,21962,0.004415408708155155,0.10348258912563324,0.05394899845123291,2,3
29,21216,0.0040495023131370544,0.09284286201000214,0.048446182161569595,2,3
30,23236,0.005040295422077179,0.09116726368665695,0.048103779554367065,2,3
31,23632,0.005234530661255121,0.10401728004217148,0.05462590605020523,2,3
32,24147,0.005487134214490652,0.10946645587682724,0.057476796209812164,2,3
33,23926,0.00537873525172472,0.10091135650873184,0.05314504727721214,2,1
34,23472,0.005156051833182573,0.09604057669639587,0.05059831589460373,2,3
35,22530,0.004694008268415928,0.09596256911754608,0.05032828822731972,2,1
36,22952,0.00490099610760808,0.09541400521993637,0.05015750229358673,2,3
37,23488,0.005163900088518858,0.10652086138725281,0.055842380970716476,2,1
38,23554,0.005196272395551205,0.0996636301279068,0.05242995172739029,2,3
39,21604,0.004239812958985567,0.08819650113582611,0.046218156814575195,2,3
40,22148,0.0045066406019032,0.09087016433477402,0.047688402235507965,2,1
41,22326,0.004593948367983103,0.0918753519654274,0.04823464900255203,2,3
42,22227,0.004545389674603939,0.08823307603597641,0.04638923332095146,2,3
43,21992,0.004430124070495367,0.08974840492010117,0.047089263796806335,2,3
44,22547,0.00470234639942646,0.08772007375955582,0.046211209148168564,2,3
45,23212,0.005028523970395327,0.08769606798887253,0.046362295746803284,2,3
46,23492,0.005165861453860998,0.09066099673509598,0.04791342839598656,2,3
47,23304,0.00507364934310317,0.0932745411992073,0.049174096435308456,2,3
48,23526,0.0051825386472046375,0.09757426381111145,0.05137840285897255,2,1
49,22369,0.004615039099007845,0.09081917256116867,0.047717105597257614,2,3
50,22147,0.004506149794906378,0.08440341800451279,0.04445478320121765,2,1
51,21547,0.00421185465529561,0.08536959439516068,0.04479072615504265,2,3
52,22088,0.004477210808545351,0.08406899869441986,0.04427310451865196,2,3
53,21615,0.0042452081106603146,0.08161555975675583,0.04293038323521614,2,3
54,21812,0.004341835156083107,0.08373662829399109,0.04403923079371452,2,3
55,22320,0.004591004922986031,0.09012003242969513,0.047355517745018005,2,1
56,21648,0.004261394031345844,0.08437293767929077,0.04431716725230217,2,3
57,22061,0.004463967867195606,0.08759752660989761,0.04603074863553047,2,1
58,21624,0.004249622579663992,0.08290719985961914,0.043578412383794785,2,1
59,20666,0.003779731225222349,0.07932902872562408,0.04155438020825386,2,3
60,20773,0.0038322138134390116,0.07828507572412491,0.04105864465236664,2,3
61,21868,0.004369302652776241,0.07775712758302689,0.04106321558356285,2,3
62,22795,0.0048239887692034245,0.08335551619529724,0.044089753180742264,2,3
63,23475,0.005157523788511753,0.08865156024694443,0.0469045415520668,2,3
64,23520,0.005179595202207565,0.0856347531080246,0.04540717601776123,2,1
65,22592,0.004724419210106134,0.08412456512451172,0.04442449286580086,2,3
