frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,476823,0.4671227037906647,0.19275343418121338,0.32993805408477783,0,1
1,352991,0.32354316115379333,0.22128857672214508,0.2724158763885498,1,3
2,311077,0.27494513988494873,0.25591814517974854,0.26543164253234863,1,3
3,343592,0.3126453161239624,0.28222671151161194,0.297435998916626,0,1
4,286261,0.2461717277765274,0.2860478460788727,0.26610979437828064,1,1
5,304746,0.2676045298576355,0.25446298718452454,0.2610337734222412,1,3
6,287109,0.24715496599674225,0.2962835431098938,0.2717192471027374,1,3
7,214368,0.1628139466047287,0.28727012872695923,0.22504204511642456,1,3
8,178463,0.12118317931890488,0.27878597378730774,0.1999845802783966,1,3
9,190902,0.1356058269739151,0.2805866599082947,0.2080962359905243,1,3
10,179936,0.12289108335971832,0.25999316573143005,0.19144213199615479,1,3
11,167947,0.10899019241333008,0.2373727262020111,0.1731814593076706,1,3
12,190355,0.13497160375118256,0.24730731546878815,0.19113945960998535,1,3
13,163945,0.1043500006198883,0.2301851212978363,0.1672675609588623,1,3
14,188661,0.1330074518918991,0.24356795847415924,0.18828770518302917,1,3
15,179492,0.12237627059221268,0.22487516701221466,0.17362572252750397,1,3
16,186940,0.13101200759410858,0.17177429795265198,0.15139314532279968,1,3
17,273977,0.23192879557609558,0.19684648513793945,0.21438764035701752,1,3
18,313874,0.27818816900253296,0.21316976845264435,0.24567896127700806,1,1
19,374415,0.34838366508483887,0.19745281338691711,0.2729182243347168,1,3
20,424120,0.4060150980949402,0.19096645712852478,0.2984907627105713,0,1
21,539002,0.5392173528671265,0.20570841431617737,0.3724628686904907,0,1
22,551463,0.5536655187606812,0.1993637979030609,0.3765146732330322,0,3
23,590334,0.5987352728843689,0.16451840102672577,0.38162684440612793,0,3
24,590143,0.5985137820243835,0.19479158520698547,0.3966526985168457,0,3
25,705790,0.7326030731201172,0.17156395316123962,0.4520835280418396,0,3
26,599370,0.6092122793197632,0.17328713834285736,0.39124971628189087,0,1
27,646463,0.6638151407241821,0.19967162609100342,0.4317433834075928,0,3
28,661045,0.6807225942611694,0.2302016019821167,0.45546209812164307,0,1
29,805495,0.848207950592041,0.21411657333374023,0.5311622619628906,0,3
30,936410,1.0,0.1916370689868927,0.5958185195922852,0,3
31,718403,0.7472274899482727,0.19238843023777008,0.4698079526424408,0,3
32,478177,0.4686925709247589,0.19839408993721008,0.3335433304309845,0,3
33,391791,0.36853060126304626,0.21146215498447418,0.2899963855743408,0,3
34,388096,0.3642463982105255,0.19585776329040527,0.2800520658493042,1,3
35,349095,0.3190258741378784,0.22490182518959045,0.27196383476257324,1,3
36,289401,0.24981246888637543,0.24666886031627655,0.248240664601326,1,3
37,244616,0.19788560271263123,0.1884573996067047,0.19317150115966797,1,3
38,155914,0.0950382873415947,0.1729864627122879,0.134012371301651,1,3
39,146244,0.0838262140750885,0.2181025892496109,0.1509644091129303,1,3
40,137690,0.07390810549259186,0.23500913381576538,0.15445861220359802,1,3
41,267926,0.2249128371477127,0.13290509581565857,0.17890897393226624,1,3
42,315333,0.2798798382282257,0.12400560826063156,0.20194272696971893,1,3
43,272311,0.22999711334705353,0.17128592729568481,0.20064151287078857,1,3
44,279408,0.23822589218616486,0.22720347344875336,0.2327146828174591,1,3
45,289762,0.2502310574054718,0.2547718286514282,0.2525014281272888,1,3
46,381047,0.356073260307312,0.32156869769096375,0.3388209939002991,0,3
47,393623,0.37065476179122925,0.3329313397407532,0.3517930507659912,0,3
48,412241,0.39224177598953247,0.3349980115890503,0.3636198937892914,0,3
49,371724,0.3452635407447815,0.32836049795150757,0.33681201934814453,0,1
50,357887,0.3292199373245239,0.2621719539165497,0.295695960521698,0,3
51,338964,0.3072792887687683,0.2636089622974396,0.28544414043426514,1,3
52,330721,0.2977217733860016,0.26012948155403137,0.2789256274700165,1,3
53,313761,0.27805715799331665,0.2392534762620926,0.258655309677124,1,3
54,372189,0.3458026945590973,0.22067791223526,0.28324031829833984,1,3
55,351442,0.32174715399742126,0.2226925641298294,0.27221986651420593,1,3
56,321683,0.28724247217178345,0.24801437556743622,0.26762843132019043,1,1
57,302727,0.26526355743408203,0.2548786699771881,0.2600710988044739,1,3
58,252047,0.20650161802768707,0.26886603236198425,0.23768383264541626,1,3
59,151937,0.09042707830667496,0.22398926317691803,0.1572081744670868,1,3
60,135812,0.07173062115907669,0.22281253337860107,0.14727157354354858,1,3
61,144771,0.08211831003427505,0.26839500665664673,0.1752566546201706,1,3
62,138350,0.0746733546257019,0.27116572856903076,0.17291954159736633,1,3
63,130520,0.06559470295906067,0.27566179633140564,0.17062824964523315,1,3
64,133076,0.06855831295251846,0.28594309091567993,0.1772506982088089,1,3
65,121157,0.05473858490586281,0.27173978090286255,0.16323918104171753,1,3
66,121254,0.05485106632113457,0.2788422405719757,0.1668466478586197,1,3
67,103055,0.03374985232949257,0.24936534464359283,0.14155760407447815,1,1
68,82848,0.010320459492504597,0.2106376439332962,0.11047904938459396,2,1
69,73947,0.0,0.19720734655857086,0.09860367327928543,2,1
70,139895,0.07646474242210388,0.37787458300590515,0.22716966271400452,1,3
71,247891,0.20168286561965942,0.44584134221076965,0.32376211881637573,0,3
72,337854,0.3059922754764557,0.43229028582572937,0.36914128065109253,0,1
73,333379,0.30080363154411316,0.4288375973701477,0.36482059955596924,0,3
