frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
44,171547,0.683337926864624,0.4931184649467468,0.5882282257080078,0,1
45,202201,0.815265417098999,0.39969712495803833,0.6074812412261963,0,1
46,139274,0.5444427728652954,0.36138197779655457,0.4529123902320862,0,1
47,86091,0.3155559301376343,0.25365474820137024,0.28460532426834106,1,3
48,76069,0.272423654794693,0.22674942016601562,0.2495865374803543,1,3
49,72391,0.2565944492816925,0.22403037548065186,0.24031241238117218,1,1
50,60978,0.20747563242912292,0.17427080869674683,0.19087322056293488,1,3
51,77641,0.27918916940689087,0.2499133050441742,0.26455122232437134,1,3
52,58099,0.19508510828018188,0.18567179143428802,0.19037845730781555,1,3
53,53145,0.17376428842544556,0.16633109748363495,0.17004770040512085,1,1
54,44790,0.13780638575553894,0.11140210181474686,0.1246042400598526,2,1
55,43943,0.1341610997915268,0.11413073539733887,0.12414591759443283,2,3
56,40518,0.11942071467638016,0.09289100021123886,0.10615585744380951,2,3
57,40693,0.1201738715171814,0.08792464435100555,0.10404925793409348,2,3
58,44185,0.13520260155200958,0.10855734348297119,0.12187997251749039,2,3
59,39041,0.11306406557559967,0.08360416442155838,0.09833411872386932,2,3
60,37023,0.1043790876865387,0.0800556093454361,0.0922173485159874,2,3
61,40434,0.11905920505523682,0.08044111728668213,0.09975016117095947,2,3
62,40951,0.12128424644470215,0.08647605776786804,0.1038801521062851,2,3
63,38501,0.11074003577232361,0.07684563100337982,0.09379283338785172,2,3
64,37164,0.10498591512441635,0.07754616439342499,0.09126603603363037,2,3
65,35583,0.09818166494369507,0.07658722996711731,0.08738444745540619,2,3
66,35180,0.09644725173711777,0.07571407407522202,0.08608066290616989,2,3
67,34881,0.09516043215990067,0.07452769577503204,0.08484406769275665,2,3
68,33607,0.08967743813991547,0.07711249589920044,0.08339496701955795,2,3
69,33920,0.09102451801300049,0.0789269432425499,0.08497573435306549,2,3
70,33158,0.0877450481057167,0.07673101127147675,0.08223803341388702,2,3
71,33008,0.08709949254989624,0.07810354232788086,0.08260151743888855,2,3
72,33019,0.0871468335390091,0.07909683138132095,0.08312183618545532,2,3
73,69426,0.2438337802886963,0.20404177904129028,0.2239377796649933,1,3
74,59625,0.2016526460647583,0.1457897573709488,0.17372119426727295,1,3
75,64306,0.22179855406284332,0.16793790459632874,0.19486823678016663,1,1
76,67611,0.2360224574804306,0.16728585958480835,0.20165416598320007,1,3
77,91444,0.3385939598083496,0.21500983834266663,0.2768018841743469,1,1
78,138116,0.5394589900970459,0.29146647453308105,0.4154627323150635,0,3
79,245125,1.0,0.3802153468132019,0.6901077032089233,0,1
80,193611,0.7782961130142212,0.38193508982658386,0.5801156163215637,0,1
81,86333,0.31659743189811707,0.20305997133255005,0.25982868671417236,1,3
82,73311,0.26055389642715454,0.20679354667663574,0.23367372155189514,1,1
83,56920,0.19001097977161407,0.13042138516902924,0.16021618247032166,1,3
84,48920,0.15558089315891266,0.0996370017528534,0.12760895490646362,2,1
85,45558,0.14111165702342987,0.09259790182113647,0.11685477942228317,2,3
86,42375,0.1274127960205078,0.08984865248203278,0.1086307242512703,2,3
87,12770,0.0,0.08986209332942963,0.04493104666471481,2,3
