frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,157892,0.22261790931224823,0.06978605687618256,0.1462019830942154,1,3
1,106007,0.13965009152889252,0.07317039370536804,0.10641024261713028,2,1
2,86911,0.10911422222852707,0.07607101649045944,0.09259261935949326,2,3
3,72204,0.08559668809175491,0.07598508894443512,0.08079089224338531,2,3
4,62808,0.07057181745767593,0.0738673061132431,0.07221956551074982,2,3
5,57913,0.06274436414241791,0.07435531914234161,0.06854984164237976,2,3
6,51101,0.051851484924554825,0.07197099179029465,0.061911240220069885,2,3
7,49097,0.0486469492316246,0.0825079008936882,0.0655774250626564,2,3
8,44024,0.040534857660532,0.07297061383724213,0.05675273388624191,2,3
9,41106,0.035868771374225616,0.07405459880828857,0.054961685091257095,2,3
10,42120,0.037490230053663254,0.08410881459712982,0.06079952418804169,2,3
11,42463,0.0380387119948864,0.0836082398891449,0.0608234778046608,2,3
12,43599,0.03985525295138359,0.08257708698511124,0.061216168105602264,2,3
13,40905,0.03554735705256462,0.07142747193574905,0.05348741263151169,2,3
14,42623,0.038294561207294464,0.09017078578472137,0.06423267722129822,2,3
15,43812,0.040195856243371964,0.09197008609771729,0.06608296930789948,2,3
16,40646,0.03513319790363312,0.0916944220662117,0.06341381371021271,2,3
17,40669,0.035169973969459534,0.08916258066892624,0.062166277319192886,2,3
18,43757,0.040107905864715576,0.11062128096818924,0.07536458969116211,2,3
19,40595,0.03505164757370949,0.08701898157596588,0.061035312712192535,2,3
20,38157,0.031153105199337006,0.07798393070697784,0.054568517953157425,2,3
21,36942,0.02921023778617382,0.07096225023269653,0.05008624494075775,2,3
22,39721,0.03365405648946762,0.0902271643280983,0.06194061040878296,2,3
23,45718,0.043243687599897385,0.13946251571178436,0.09135310351848602,2,3
24,46926,0.04517536610364914,0.1243695542216301,0.08477246016263962,2,3
25,53552,0.055770810693502426,0.1385408341884613,0.09715582430362701,2,3
26,62142,0.06950683146715164,0.18062512576580048,0.12506598234176636,2,3
27,51503,0.052494317293167114,0.12160097807645798,0.08704765141010284,2,3
28,62058,0.0693725124001503,0.15167006850242615,0.11052128672599792,2,3
29,80982,0.09963332861661911,0.22968357801437378,0.16465845704078674,1,3
30,77771,0.09449871629476547,0.19945897161960602,0.14697884023189545,1,3
31,79142,0.09669104963541031,0.1743687242269516,0.13552989065647125,1,3
32,151527,0.21243980526924133,0.2981998026371002,0.2553198039531708,1,1
33,154034,0.21644869446754456,0.2596447169780731,0.23804670572280884,1,1
34,209206,0.3046726584434509,0.36725959181785583,0.3359661102294922,0,1
35,168031,0.23883089423179626,0.28156164288520813,0.2601962685585022,1,3
36,149936,0.20989568531513214,0.28466299176216125,0.2472793459892273,1,1
37,125977,0.17158354818820953,0.25706419348716736,0.21432387828826904,1,3
38,99682,0.129535973072052,0.20375050604343414,0.16664323210716248,1,3
39,87050,0.1093365028500557,0.16204145550727844,0.13568897545337677,1,1
40,72502,0.08607320487499237,0.13439832627773285,0.11023576557636261,2,1
41,60661,0.06713860481977463,0.11152467131614685,0.08933164179325104,2,3
42,52437,0.05398784205317497,0.09065896272659302,0.07232340425252914,2,3
43,52796,0.05456191301345825,0.09260469675064087,0.07358330488204956,2,3
44,51459,0.052423954010009766,0.1024056002497673,0.07741478085517883,2,3
45,52005,0.053297050297260284,0.09904611855745316,0.07617158442735672,2,3
46,66757,0.07688654959201813,0.15171313285827637,0.11429984122514725,2,3
47,71831,0.08500023931264877,0.17747315764427185,0.1312367022037506,2,3
48,66187,0.07597507536411285,0.16275756061077118,0.11936631798744202,2,3
49,52914,0.054750602692365646,0.10381340980529785,0.0792820081114769,2,3
50,53766,0.05611301586031914,0.12674468755722046,0.09142885357141495,2,3
51,55568,0.058994539082050323,0.1391388177871704,0.09906667470932007,2,3
52,60705,0.06720896810293198,0.15828213095664978,0.11274555325508118,2,3
53,83249,0.10325843095779419,0.2435406744480133,0.17339955270290375,1,1
54,90421,0.1147269606590271,0.24823692440986633,0.18148194253444672,1,3
55,67178,0.07755975425243378,0.16363638639450073,0.12059807032346725,2,1
56,53570,0.05579959228634834,0.08883800357580185,0.07231879979372025,2,3
57,52942,0.05479538068175316,0.08197788149118423,0.06838662922382355,2,3
58,53079,0.05501445010304451,0.0862288624048233,0.07062165439128876,2,3
59,48837,0.04823118820786476,0.07863572239875793,0.0634334534406662,2,3
60,44051,0.04057803750038147,0.06449776142835617,0.05253789946436882,2,3
61,43761,0.040114302188158035,0.0639321431517601,0.05202322453260422,2,3
62,56147,0.05992039665579796,0.13220755755901337,0.09606397897005081,2,3
63,68316,0.07937949150800705,0.15875650942325592,0.11906799674034119,2,3
64,56806,0.06097419187426567,0.10412994027137756,0.08255206793546677,2,3
65,50310,0.05058662220835686,0.09185974299907684,0.071223184466362,2,3
66,48857,0.04826316982507706,0.08334541320800781,0.06580428779125214,2,3
67,46501,0.04449576139450073,0.07114777714014053,0.05782176926732063,2,3
68,44855,0.041863687336444855,0.06777108460664749,0.05481738597154617,2,3
69,43454,0.03962339088320732,0.06645277142524719,0.053038083016872406,2,3
70,42946,0.03881106525659561,0.0634634792804718,0.05113727226853371,2,3
71,43441,0.039602600038051605,0.06473333388566971,0.05216796696186066,2,3
72,43053,0.03898216411471367,0.06294702738523483,0.0509645938873291,2,3
73,56863,0.06106533482670784,0.13375726342201233,0.09741129726171494,2,3
74,54585,0.05742264911532402,0.10084470361471176,0.07913367450237274,2,3
75,90079,0.1141800805926323,0.23192664980888367,0.17305336892604828,1,1
76,130884,0.17943018674850464,0.2677064538002014,0.22356832027435303,1,3
77,157384,0.22180558741092682,0.2792113721370697,0.25050848722457886,1,1
78,199185,0.2886483669281006,0.3603246510028839,0.32448649406433105,0,1
79,175594,0.250924676656723,0.2773681581020355,0.2641464173793793,1,3
80,152140,0.21342003345489502,0.30901625752449036,0.2612181305885315,1,3
81,91031,0.11570239812135696,0.18824318051338196,0.15197278559207916,1,3
82,97762,0.12646573781967163,0.2174212783575058,0.1719435155391693,1,1
83,86849,0.1090150848031044,0.181534543633461,0.145274817943573,1,1
84,63521,0.0717119500041008,0.10245329141616821,0.0870826244354248,2,1
85,79807,0.09775442630052567,0.1504039317369461,0.12407918274402618,2,3
86,116119,0.15581989288330078,0.23606689274311066,0.19594338536262512,1,1
87,89607,0.11342532932758331,0.18653789162635803,0.14998161792755127,1,1
88,58381,0.06349273025989532,0.10402248054742813,0.08375760912895203,2,1
89,59060,0.06457849591970444,0.12577317655086517,0.0951758325099945,2,3
90,65073,0.07419370859861374,0.14624303579330444,0.11021837592124939,2,3
91,55134,0.05830054357647896,0.11184368282556534,0.0850721150636673,2,3
92,53097,0.05504323169589043,0.1120293065905571,0.08353626728057861,2,3
93,56286,0.060142673552036285,0.12944237887859344,0.09479252994060516,2,3
94,69741,0.08165817707777023,0.19796712696552277,0.1398126482963562,1,1
95,104786,0.13769762217998505,0.28824469447135925,0.21297115087509155,1,3
96,63057,0.07096998393535614,0.1379408985376358,0.10445544123649597,2,3
97,52049,0.053367406129837036,0.09616942703723907,0.07476841658353806,2,3
98,50013,0.05011169984936714,0.09910330921411514,0.07460750639438629,2,3
99,47246,0.04568706452846527,0.08131732046604156,0.06350219249725342,2,3
100,44359,0.041070546954870224,0.07165371626615524,0.056362129747867584,2,3
101,43673,0.039973583072423935,0.0796295702457428,0.059801578521728516,2,3
102,43419,0.03956742212176323,0.07276137173175812,0.05616439878940582,2,3
103,46394,0.04432465881109238,0.09925318509340286,0.07178892195224762,2,3
104,44930,0.04198361933231354,0.08955813944339752,0.06577087938785553,2,3
