frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,152104,0.7255224585533142,0.1359788179397583,0.43075063824653625,0,1
1,118539,0.554740309715271,0.18618160486221313,0.37046095728874207,0,1
2,73825,0.3272310197353363,0.12840265035629272,0.22781683504581451,1,1
3,94644,0.4331601858139038,0.2199842482805252,0.3265722095966339,0,3
4,55164,0.23228196799755096,0.13547243177890778,0.18387719988822937,1,1
5,43561,0.17324474453926086,0.10979130119085312,0.1415180265903473,1,1
6,37740,0.14362689852714539,0.11292574554681778,0.12827631831169128,2,1
7,37760,0.14372867345809937,0.14122916758060455,0.14247891306877136,1,3
8,38248,0.1462116539478302,0.1475912630558014,0.1469014585018158,1,3
9,41152,0.1609874963760376,0.16348595917224884,0.16223672032356262,1,3
10,31896,0.11389204859733582,0.12838628888130188,0.12113916873931885,2,3
11,36875,0.13922569155693054,0.16265389323234558,0.15093979239463806,1,3
12,60769,0.2608007788658142,0.27248913049697876,0.2666449546813965,1,1
13,79605,0.3566402494907379,0.30205249786376953,0.32934635877609253,0,3
14,98104,0.4507650136947632,0.3057936728000641,0.37827932834625244,0,3
15,58892,0.25125041604042053,0.266976922750473,0.2591136693954468,1,3
16,84485,0.3814701437950134,0.3167578876018524,0.34911400079727173,0,3
17,75585,0.33618608117103577,0.32319000363349915,0.32968804240226746,0,3
18,92733,0.42343682050704956,0.3679955303668976,0.39571619033813477,0,3
19,75467,0.33558568358421326,0.3361091613769531,0.3358474373817444,0,3
20,55136,0.2321394979953766,0.31348028779029846,0.2728098928928375,1,1
21,51397,0.21311509609222412,0.3297092616558075,0.271412193775177,1,3
22,30001,0.10425010323524475,0.19958709180355072,0.15191859006881714,1,3
23,55000,0.2314475178718567,0.4013043940067291,0.3163759708404541,0,1
24,25270,0.08017829805612564,0.16649499535560608,0.12333664298057556,2,3
25,27633,0.09220147877931595,0.17967791855335236,0.13593970239162445,1,1
26,23595,0.07165572792291641,0.13789081573486328,0.10477326810359955,2,3
27,20298,0.054880253970623016,0.10278140008449554,0.07883082330226898,2,3
28,22668,0.06693904846906662,0.1302175521850586,0.0985783040523529,2,3
29,25000,0.07880450785160065,0.16529731452465057,0.12205091118812561,2,3
30,28782,0.09804769605398178,0.24102367460727692,0.16953568160533905,1,3
31,22242,0.06477153301239014,0.1550399661064148,0.10990574955940247,2,1
32,23493,0.07113674283027649,0.16330096125602722,0.11721885204315186,2,3
33,22835,0.06778877228498459,0.16761857271194458,0.11770367622375488,2,3
34,21546,0.06123020872473717,0.15533789992332458,0.10828405618667603,2,3
35,21377,0.060370322316884995,0.1410110741853714,0.10069070011377335,2,3
36,19466,0.05064696446061134,0.09614167362451553,0.07339432090520859,2,3
37,23120,0.06923887878656387,0.14545421302318573,0.1073465496301651,2,3
38,21371,0.0603397935628891,0.10750231146812439,0.08392105251550674,2,3
39,22361,0.06537700444459915,0.12614081799983978,0.09575891494750977,2,3
40,19791,0.052300598472356796,0.09319059550762177,0.07274559885263443,2,3
41,19945,0.053084153681993484,0.0791047066450119,0.06609442830085754,2,3
42,21896,0.063011035323143,0.10993486642837524,0.08647295087575912,2,3
43,24014,0.0737876370549202,0.11711163818836212,0.09544964134693146,2,3
44,27860,0.09335646778345108,0.16609327495098114,0.1297248750925064,2,3
45,26225,0.08503742516040802,0.11301922053098679,0.0990283191204071,2,3
46,26196,0.08488987386226654,0.12787587940692902,0.10638287663459778,2,3
47,25603,0.08187263458967209,0.11976587772369385,0.10081925988197327,2,3
48,25936,0.08356697112321854,0.12076663225889206,0.1021668016910553,2,3
49,28633,0.09728957712650299,0.1383834034204483,0.11783649027347565,2,3
50,27501,0.09152985364198685,0.11528532952070236,0.1034075915813446,2,3
51,29297,0.10066807270050049,0.1534901112318039,0.1270790994167328,2,3
52,29271,0.10053578019142151,0.14357638359069824,0.12205608189105988,2,3
53,44925,0.18018490076065063,0.2526612877845764,0.21642309427261353,1,1
54,41109,0.16076871752738953,0.23976677656173706,0.2002677470445633,1,3
55,50066,0.20634283125400543,0.23425571620464325,0.22029927372932434,1,3
56,78502,0.35102805495262146,0.2794013023376465,0.31521469354629517,0,3
57,98081,0.4506479799747467,0.30149295926094055,0.37607046961784363,0,3
58,188134,0.9088466167449951,0.35061511397361755,0.6297308802604675,0,3
59,167154,0.8020983338356018,0.3119829595088959,0.5570406317710876,0,3
60,206049,1.0,0.33633390069007874,0.6681669354438782,0,1
61,198031,0.9592036008834839,0.28737905621528625,0.6232913136482239,0,3
62,192093,0.9289904832839966,0.2953965961933136,0.6121935248374939,0,1
63,126091,0.5931656360626221,0.25616857409477234,0.4246671199798584,0,3
64,159220,0.76172935962677,0.3167768120765686,0.5392531156539917,0,1
65,91032,0.41478195786476135,0.21075287461280823,0.3127674162387848,0,3
66,78194,0.3494608998298645,0.21421410143375397,0.28183749318122864,1,3
67,116385,0.543780505657196,0.2997305691242218,0.4217555522918701,0,3
68,157059,0.7507339715957642,0.24957138299942017,0.5001527070999146,0,1
69,176982,0.8521041870117188,0.2875378429889679,0.5698210000991821,0,1
70,159743,0.7643904089927673,0.23085421323776245,0.4976223111152649,0,1
71,183336,0.8844340443611145,0.24606440961360931,0.5652492046356201,0,3
72,164372,0.7879432439804077,0.23247727751731873,0.5102102756500244,0,1
73,160824,0.7698906660079956,0.25812238454818726,0.514006495475769,0,1
74,104064,0.48109006881713867,0.29626742005348206,0.38867872953414917,0,3
75,45935,0.18532389402389526,0.10572828352451324,0.14552608132362366,1,1
76,41597,0.16325171291828156,0.08495482802391052,0.12410327047109604,2,1
77,54784,0.23034849762916565,0.2012733668088913,0.21581092476844788,1,3
78,40964,0.16003094613552094,0.14049001038074493,0.15026047825813293,1,3
79,28258,0.09538152813911438,0.06554479897022247,0.08046316355466843,2,1
80,29615,0.10228609293699265,0.10894196480512619,0.10561402887105942,2,3
81,30775,0.10818828642368317,0.12977182865142822,0.1189800575375557,2,3
82,32098,0.11491984128952026,0.16725419461727142,0.14108702540397644,1,3
83,26525,0.08656386286020279,0.09237726777791977,0.08947056531906128,2,1
84,23546,0.07140640914440155,0.07266071438789368,0.07203356176614761,2,3
85,25745,0.08259514719247818,0.10299086570739746,0.09279300272464752,2,3
86,22250,0.06481223553419113,0.06910932064056396,0.06696078181266785,2,3
87,21992,0.06349951028823853,0.06940919905900955,0.06645435094833374,2,3
88,21616,0.06158636882901192,0.06952372193336487,0.06555504351854324,2,3
