frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,106757,1.0,0.058382920920848846,0.5291914343833923,0,1
1,70102,0.6501851677894592,0.09204402565956116,0.3711146116256714,0,3
2,59229,0.5464193224906921,0.11779165267944336,0.33210548758506775,0,1
3,53109,0.48801347613334656,0.10584906488656998,0.29693126678466797,0,3
4,46740,0.4272312521934509,0.10318902134895325,0.2652101516723633,1,1
5,39289,0.35612308979034424,0.07688168436288834,0.216502383351326,1,3
6,35764,0.32248246669769287,0.06880882382392883,0.19564564526081085,1,3
7,33926,0.3049416244029999,0.06279684603214264,0.18386924266815186,1,3
8,34684,0.31217554211616516,0.06439252197742462,0.1882840394973755,1,3
9,36150,0.32616621255874634,0.0608094297349453,0.19348782300949097,1,3
10,37660,0.34057682752609253,0.05785192549228668,0.199214369058609,1,3
11,37756,0.34149301052093506,0.05517508089542389,0.19833403825759888,1,3
12,37441,0.33848679065704346,0.0540301688015461,0.19625848531723022,1,3
13,37440,0.3384772837162018,0.05102774128317833,0.1947525143623352,1,3
14,38427,0.34789663553237915,0.058798711746931076,0.20334766805171967,1,3
15,34033,0.30596277117729187,0.06025204807519913,0.1831074059009552,1,3
16,1973,0.0,0.06750171631574631,0.033750858157873154,2,1
