frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,1422034,0.3951976001262665,0.0800006240606308,0.23759910464286804,1,3
1,1241786,0.3424217104911804,0.06113118678331375,0.2017764449119568,1,1
2,819637,0.21881817281246185,0.07405336946249008,0.14643576741218567,1,3
3,528159,0.13347457349300385,0.18881717324256897,0.1611458659172058,1,1
4,341568,0.07884147018194199,0.1710914820432663,0.12496647238731384,2,3
5,250367,0.05213819071650505,0.11339681595563889,0.08276750147342682,2,3
6,293189,0.06467629969120026,0.16349536180496216,0.11408583074808121,2,3
7,269768,0.05781872570514679,0.11574646085500717,0.08678258955478668,2,3
8,324740,0.0739143118262291,0.1075507327914238,0.09073252230882645,2,3
9,385797,0.0917915552854538,0.10820100456476212,0.09999628365039825,2,3
10,439928,0.10764089226722717,0.12053167074918747,0.11408628523349762,2,3
11,502644,0.12600389122962952,0.11595451086759567,0.1209792047739029,2,3
12,499590,0.1251096874475479,0.1385125070810318,0.13181109726428986,1,3
13,350527,0.08146464079618454,0.13513405621051788,0.10829934477806091,2,3
14,457346,0.11274081468582153,0.11887563765048981,0.11580822616815567,2,3
15,584588,0.1499967724084854,0.10550769418478012,0.12775222957134247,2,3
16,640529,0.16637606918811798,0.10938113182783127,0.13787859678268433,1,3
17,548280,0.13936594128608704,0.11523762345314026,0.12730178236961365,2,3
18,396847,0.09502694755792618,0.13991843163967133,0.11747269332408905,2,3
19,269957,0.05787406861782074,0.14370016753673553,0.10078711807727814,2,3
20,366330,0.08609169721603394,0.18046890199184418,0.13328030705451965,1,1
21,453398,0.1115848571062088,0.17756910622119904,0.14457698166370392,1,1
22,372834,0.08799603581428528,0.1375127136707306,0.11275437474250793,2,3
23,402646,0.09672487527132034,0.15889370441436768,0.1278092861175537,2,3
24,408554,0.09845471382141113,0.17908164858818054,0.13876818120479584,1,3
25,351091,0.08162977546453476,0.18011583387851715,0.13087280094623566,2,3
26,448291,0.11008954793214798,0.21012285351753235,0.16010619699954987,1,3
27,443780,0.10876874625682831,0.2585687041282654,0.18366873264312744,1,3
28,235124,0.04767509922385216,0.18124571442604065,0.11446040868759155,2,1
29,230054,0.04619062319397926,0.1548728346824646,0.10053172707557678,2,3
30,396091,0.09480559825897217,0.1804691106081009,0.13763734698295593,1,3
31,379102,0.08983128517866135,0.156279057264328,0.12305517494678497,2,1
32,322657,0.07330441474914551,0.1481723189353943,0.1107383668422699,2,3
33,345623,0.08002876490354538,0.1535903364419937,0.11680954694747925,2,3
34,341377,0.07878555357456207,0.14963053166866302,0.11420804262161255,2,3
35,267586,0.05717984214425087,0.13999146223068237,0.09858565032482147,2,3
36,337686,0.07770484685897827,0.17707639932632446,0.12739062309265137,2,3
37,344478,0.0796935185790062,0.1736818253993988,0.1266876757144928,2,3
38,461665,0.11400540173053741,0.23272649943828583,0.17336595058441162,1,1
39,279762,0.06074493005871773,0.15694107115268707,0.10884299874305725,2,1
40,327431,0.07470222562551498,0.18444406986236572,0.12957315146923065,2,3
41,322889,0.07337234169244766,0.1633814424276352,0.11837689578533173,2,3
42,376851,0.08917219936847687,0.13895143568515778,0.11406181752681732,2,3
43,569413,0.1455535888671875,0.19658564031124115,0.17106962203979492,1,3
44,403040,0.09684024006128311,0.12648148834705353,0.11166086792945862,2,3
45,439974,0.10765436291694641,0.18895982205867767,0.14830708503723145,1,3
46,402417,0.09665782004594803,0.16500528156757355,0.1308315545320511,2,3
47,306653,0.06861850619316101,0.13294395804405212,0.10078123211860657,2,3
48,354124,0.0825178250670433,0.1335461288690567,0.1080319732427597,2,3
49,376147,0.08896606415510178,0.14084799587726593,0.11490702629089355,2,3
50,297691,0.06599447131156921,0.15103676915168762,0.10851562023162842,2,3
