frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,178615,0.031090810894966125,0.03590967878699303,0.033500246703624725,2,1
1,146025,0.023277530446648598,0.059791598469018936,0.04153456538915634,2,1
2,160521,0.02675286866724491,0.08414632827043533,0.05544959753751755,2,1
3,122939,0.017742784693837166,0.06170831248164177,0.03972554951906204,2,1
4,130312,0.0195104219019413,0.09389253705739975,0.056701481342315674,2,3
5,117409,0.016416996717453003,0.07663491368293762,0.04652595520019531,2,1
6,118325,0.016636602580547333,0.11478838324546814,0.06571249663829803,2,1
7,113020,0.015364756807684898,0.09071379899978638,0.05303927883505821,2,1
8,117339,0.016400214284658432,0.12065853923559189,0.06852937489748001,2,3
9,129859,0.01940181851387024,0.11340421438217163,0.06640301644802094,2,3
10,107182,0.013965127989649773,0.10107820481061935,0.05752166733145714,2,3
11,99911,0.012221945449709892,0.0958399549126625,0.054030951112508774,2,3
12,81710,0.007858352735638618,0.06816741824150085,0.03801288455724716,2,3
13,79849,0.007412187289446592,0.08030621707439423,0.04385920241475105,2,1
14,91140,0.01011914387345314,0.07953093945980072,0.04482503980398178,2,3
15,82341,0.008009630255401134,0.07613345980644226,0.042071543633937836,2,3
16,91156,0.010122979991137981,0.08871433883905411,0.04941865801811218,2,1
17,96036,0.01129293441772461,0.10210913419723511,0.05670103430747986,2,1
18,101688,0.012647970579564571,0.10180700570344925,0.0572274886071682,2,3
19,94806,0.010998047888278961,0.0909690260887146,0.05098353698849678,2,3
20,89625,0.009755930863320827,0.08045478910207748,0.04510536044836044,2,3
21,94293,0.010875058360397816,0.09267059713602066,0.0517728291451931,2,3
22,94351,0.0108889639377594,0.09513331949710846,0.05301114171743393,2,3
23,103738,0.013139447197318077,0.08376901596784592,0.04845423251390457,2,3
24,93317,0.01064106822013855,0.07186245918273926,0.041251763701438904,2,3
25,106709,0.013851728290319443,0.07942096889019012,0.04663635045289993,2,1
26,98011,0.011766429990530014,0.09277565777301788,0.0522710457444191,2,3
27,90709,0.010015813633799553,0.07584114372730255,0.04292847961187363,2,3
28,86445,0.00899354275316,0.09040867537260056,0.049701109528541565,2,3
29,87732,0.009302093647420406,0.08730246126651764,0.04830227792263031,2,1
30,92303,0.01039796695113182,0.07709045708179474,0.04374421387910843,2,3
31,80649,0.007603982463479042,0.0807320773601532,0.044168028980493546,2,3
32,86060,0.008901241235435009,0.08451486378908157,0.04670805111527443,2,3
33,72743,0.00570856174454093,0.07158713042736053,0.0386478453874588,2,3
34,105266,0.013505778275430202,0.11383318156003952,0.06366948038339615,2,1
35,84901,0.008623376488685608,0.09376724809408188,0.05119531229138374,2,3
36,87069,0.009143142960965633,0.09591710567474365,0.05253012478351593,2,3
37,80513,0.0075713773258030415,0.09414408355951309,0.05085773020982742,2,3
38,100266,0.012307054363191128,0.10496395081281662,0.05863550305366516,2,3
39,102783,0.012910490855574608,0.09884550422430038,0.05587799847126007,2,3
40,103147,0.012997758574783802,0.10632789134979248,0.059662826359272,2,3
41,117566,0.016454637050628662,0.09493975341320038,0.05569719523191452,2,3
42,104337,0.01328305434435606,0.08566923439502716,0.04947614297270775,2,3
43,116611,0.016225680708885193,0.087366484105587,0.0517960824072361,2,3
44,99863,0.012210436165332794,0.07913295179605484,0.04567169398069382,2,3
45,112881,0.015331432223320007,0.09301362186670303,0.05417252704501152,2,3
46,110965,0.014872082509100437,0.09704110026359558,0.05595659092068672,2,3
47,105262,0.013504818081855774,0.10312841832637787,0.05831661820411682,2,3
48,86038,0.008895967155694962,0.07993490248918533,0.0444154366850853,2,3
