frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,150127,1.0,0.051386091858148575,0.5256930589675903,0,1
1,128442,0.7602834701538086,0.05608385056257248,0.40818366408348083,0,1
2,117709,0.6416356563568115,0.0625263899564743,0.3520810306072235,0,3
3,109979,0.5561845302581787,0.07008536905050278,0.31313493847846985,0,3
4,104328,0.4937155842781067,0.07603570073843002,0.28487563133239746,1,3
5,93618,0.3753219544887543,0.07896049320697784,0.22714123129844666,1,3
6,110932,0.5667194128036499,0.12855762243270874,0.3476385176181793,0,3
7,114958,0.6112247705459595,0.14191557466983795,0.3765701651573181,0,1
8,116547,0.6287903785705566,0.15896615386009216,0.3938782811164856,0,3
9,115275,0.6147290468215942,0.1645825207233429,0.3896557688713074,0,3
10,109686,0.5529454946517944,0.16733022034168243,0.36013785004615784,0,3
11,116246,0.6254629492759705,0.18617849051952362,0.40582072734832764,0,3
12,135481,0.838096022605896,0.2072121500968933,0.5226540565490723,0,3
13,126392,0.7376217246055603,0.2055189162492752,0.47157031297683716,0,3
14,131769,0.7970617413520813,0.1977664828300476,0.49741411209106445,0,1
15,135961,0.8434022068977356,0.19783097505569458,0.5206165909767151,0,3
16,117005,0.6338533163070679,0.20087677240371704,0.41736504435539246,0,3
17,112640,0.5856004357337952,0.210478276014328,0.3980393409729004,0,1
18,115657,0.6189518570899963,0.20830634236335754,0.41362911462783813,0,3
19,92394,0.3617912828922272,0.18711522221565247,0.2744532525539398,1,3
20,99350,0.4386863112449646,0.19627678394317627,0.31748154759407043,0,3
21,92062,0.35812121629714966,0.17285019159317017,0.2654857039451599,1,3
22,79844,0.22305744886398315,0.14367952942848206,0.1833684891462326,1,3
23,78351,0.206553116440773,0.134052574634552,0.1703028380870819,1,1
24,64207,0.05019844323396683,0.10623489320278168,0.07821667194366455,2,1
25,82976,0.25768011808395386,0.13815459609031677,0.19791735708713531,1,3
26,88740,0.32139816880226135,0.13866636157035828,0.23003226518630981,1,1
27,104832,0.4992870092391968,0.15241052210330963,0.3258487582206726,0,3
28,83773,0.26649054884910583,0.12603871524333954,0.1962646245956421,1,3
29,86022,0.2913520932197571,0.11483090370893478,0.20309150218963623,1,1
30,82804,0.2557787597179413,0.10971330106258392,0.182746022939682,1,3
31,76757,0.18893225491046906,0.10748802870512009,0.14821013808250427,1,3
32,71527,0.13111728429794312,0.10965355485677719,0.12038542330265045,2,3
33,65320,0.06250207126140594,0.1021510511636734,0.08232656121253967,2,3
34,63422,0.04152066260576248,0.10150305926799774,0.07151186466217041,2,3
35,64278,0.050983283668756485,0.10300295799970627,0.07699312269687653,2,3
36,80236,0.2273908108472824,0.14141875505447388,0.18440479040145874,1,3
37,77292,0.19484640657901764,0.14905869960784912,0.17195254564285278,1,1
38,68556,0.09827439486980438,0.12779079377651215,0.11303259432315826,2,1
39,60935,0.014028153382241726,0.10317377001047134,0.05860096216201782,2,3
40,63998,0.04788804054260254,0.1107901856303215,0.07933911681175232,2,3
41,67411,0.08561700582504272,0.11001187562942505,0.09781444072723389,2,3
42,60908,0.01372968778014183,0.09291952848434448,0.053324609994888306,2,3
43,61246,0.017466086894273758,0.09369976818561554,0.0555829256772995,2,3
44,59745,0.0008733192225918174,0.08727468550205231,0.04407400265336037,2,3
45,65631,0.0659400150179863,0.10085533559322357,0.08339767158031464,2,3
46,62284,0.028940647840499878,0.10404098033905029,0.06649081408977509,2,3
47,59666,0.0,0.08990440517663956,0.04495220258831978,2,3
48,64616,0.0547197163105011,0.10936300456523895,0.08204136043787003,2,3
49,60169,0.005560392513871193,0.094366155564785,0.049963273108005524,2,3
50,64145,0.0495130680501461,0.10191160440444946,0.07571233808994293,2,3
51,71309,0.1287074089050293,0.11302193254232407,0.12086467444896698,2,3
52,79331,0.21738649904727936,0.130924254655838,0.17415538430213928,1,1
53,61340,0.01850520446896553,0.13161639869213104,0.07506079971790314,2,1
