frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
109,44110,0.007025058846920729,0.09367673099040985,0.050350893288850784,2,1
110,45310,0.0076736765913665295,0.08905234187841415,0.048363007605075836,2,3
111,44957,0.0074828751385211945,0.08386135846376419,0.04567211866378784,2,3
112,43893,0.006907767616212368,0.07857907563447952,0.04274342209100723,2,3
113,41305,0.005508917849510908,0.06983068585395813,0.03766980022192001,2,3
114,39746,0.0046662562526762486,0.06814686954021454,0.036406561732292175,2,3
115,39178,0.004359244368970394,0.0693269595503807,0.03684310242533684,2,3
116,39518,0.004543018992990255,0.06840067356824875,0.03647184744477272,2,3
117,40748,0.005207851994782686,0.07366051524877548,0.03943418338894844,2,3
118,40786,0.005228390917181969,0.07903026789426804,0.04212933033704758,2,3
119,38782,0.0041452012956142426,0.07603538036346436,0.04009029269218445,2,1
120,37697,0.00355874327942729,0.07359139621257782,0.03857506811618805,2,3
121,38751,0.004128444939851761,0.084603451192379,0.04436594992876053,2,3
122,37821,0.003625767072662711,0.0828418880701065,0.043233826756477356,2,3
123,37992,0.0037181947845965624,0.08553201705217361,0.04462510719895363,2,3
124,70847,0.021476780995726585,0.203115776181221,0.11229627579450607,2,1
125,83410,0.028267258778214455,0.22392331063747406,0.12609528005123138,2,3
126,78604,0.02566954679787159,0.2563677728176117,0.14101865887641907,1,1
127,72085,0.022145936265587807,0.19034898281097412,0.10624746233224869,2,1
128,61303,0.01631811633706093,0.184469074010849,0.10039359331130981,2,3
129,55447,0.013152866624295712,0.158869206905365,0.08601103723049164,2,3
130,52967,0.011812391690909863,0.13823047280311584,0.07502143085002899,2,3
131,49749,0.010073017328977585,0.12760937213897705,0.06884119659662247,2,3
132,46609,0.00837580393999815,0.12753520905971527,0.06795550882816315,2,3
133,44718,0.007353691849857569,0.12385786324739456,0.0656057745218277,2,1
134,43830,0.006873715668916702,0.11289240419864655,0.059883058071136475,2,3
135,42906,0.00637428043410182,0.10834509134292603,0.05735968425869942,2,1
136,37923,0.0036808999720960855,0.0874670222401619,0.04557396098971367,2,3
137,36851,0.003101468551903963,0.09120135009288788,0.04715140908956528,2,1
138,33245,0.0011523757129907608,0.08130848407745361,0.04123042896389961,2,3
139,32876,0.0009529259987175465,0.07511075586080551,0.038031842559576035,2,3
140,35447,0.0023425875697284937,0.07772185653448105,0.040032222867012024,2,3
141,35526,0.0023852880112826824,0.0704178512096405,0.036401569843292236,2,3
142,33845,0.001476683304645121,0.06589486449956894,0.033685773611068726,2,1
143,34384,0.001768020330928266,0.06869298219680786,0.03523050248622894,2,3
144,33897,0.0015047905035316944,0.0689493715763092,0.035227082669734955,2,3
145,33621,0.0013556081103160977,0.068137027323246,0.03474631905555725,2,3
146,33504,0.0012923682807013392,0.06515978276729584,0.033226076513528824,2,1
147,34727,0.001953416969627142,0.0688241720199585,0.03538879379630089,2,3
148,34673,0.001924229203723371,0.06744848191738129,0.03468635678291321,2,3
149,35564,0.002405827399343252,0.06514332443475723,0.03377457708120346,2,3
150,34894,0.0020436823833733797,0.06647787988185883,0.03426077961921692,2,3
151,35682,0.0024696073960512877,0.0666724368929863,0.03457102179527283,2,3
152,35748,0.00250528147444129,0.06914208829402924,0.03582368418574333,2,3
153,34694,0.0019355799304321408,0.06778744608163834,0.03486151248216629,2,1
154,34010,0.001565868384204805,0.06661339104175568,0.03408962860703468,2,3
155,39266,0.004406810738146305,0.09308569133281708,0.048746250569820404,2,3
156,43849,0.0068839858286082745,0.12055803835391998,0.06372100859880447,2,1
157,48829,0.009575745090842247,0.11320608109235764,0.061390914022922516,2,3
158,54158,0.012456143274903297,0.09858208894729614,0.055519115179777145,2,3
159,57204,0.014102548360824585,0.09958817064762115,0.05684535950422287,2,1
160,56896,0.01393607072532177,0.09352092444896698,0.05372849851846695,2,3
161,54520,0.012651810422539711,0.08618029952049255,0.04941605404019356,2,3
162,52123,0.011356198228895664,0.08107531815767288,0.046215757727622986,2,3
163,48913,0.009621147997677326,0.07756366580724716,0.043592408299446106,2,3
164,46958,0.008564443327486515,0.07672958821058273,0.04264701530337334,2,1
165,43680,0.0067926389165222645,0.07455305755138397,0.040672849863767624,2,3
166,42534,0.006173208821564913,0.07331646233797073,0.03974483534693718,2,1
167,41354,0.00553540326654911,0.07347191125154495,0.03950365632772446,2,3
168,41640,0.0056899902410805225,0.07385598123073578,0.039772987365722656,2,3
169,40503,0.005075425840914249,0.06867416948080063,0.03687479719519615,2,3
170,38973,0.004248439334332943,0.06653562933206558,0.03539203479886055,2,3
171,37786,0.0036068495828658342,0.06836088001728058,0.0359838642179966,2,3
172,36901,0.0031284941360354424,0.06248588114976883,0.032807186245918274,2,3
173,36578,0.0029539079405367374,0.06085868552327156,0.03190629556775093,2,3
174,37023,0.0031944375950843096,0.06979601085186005,0.03649522364139557,2,3
175,38043,0.003745761699974537,0.07016723603010178,0.03695650026202202,2,3
176,41654,0.005697556771337986,0.07747465372085571,0.04158610478043556,2,3
177,43433,0.006659131497144699,0.07768499851226807,0.04217206686735153,2,3
178,46471,0.008301212452352047,0.08441092818975449,0.046356070786714554,2,3
179,49327,0.009844920597970486,0.08926349878311157,0.049554210156202316,2,3
180,51931,0.011252419091761112,0.08857043087482452,0.04991142451763153,2,3
181,59316,0.015244115144014359,0.11345556378364563,0.06434983760118484,2,3
182,55525,0.01319502666592598,0.09779559820890427,0.05549531430006027,2,3
183,50642,0.010555695742368698,0.08213670551776886,0.04634620249271393,2,3
184,46920,0.008543903939425945,0.07325676083564758,0.0409003309905529,2,3
185,45117,0.007569356821477413,0.07051271200180054,0.03904103487730026,2,3
186,42874,0.006356983911246061,0.07081466913223267,0.03858582675457001,2,3
187,40999,0.0053435200825333595,0.06902994215488434,0.03718673065304756,2,3
188,39969,0.004786791279911995,0.06794513016939163,0.03636595979332924,2,3
189,40408,0.005024076905101538,0.06726150959730148,0.03614279255270958,2,1
190,39561,0.004566262010484934,0.06856968253850937,0.03656797111034393,2,3
191,38856,0.004185199737548828,0.06712112575769424,0.035653162747621536,2,3
192,37996,0.0037203568499535322,0.06881874799728394,0.03626955300569534,2,3
193,38487,0.003985750023275614,0.06753593683242798,0.03576084226369858,2,3
194,38104,0.003778732381761074,0.0669880285859108,0.03538338094949722,2,1
195,36842,0.003096604021266103,0.06633920967578888,0.03471790626645088,2,3
196,37029,0.0031976799946278334,0.0662316083908081,0.03471464291214943,2,3
197,39961,0.004782467149198055,0.06884472072124481,0.03681359440088272,2,3
198,74133,0.023252910003066063,0.09813173860311508,0.06069232523441315,2,3
199,107381,0.0412239171564579,0.10616333037614822,0.07369362562894821,2,3
200,110331,0.04281843453645706,0.09785627573728561,0.07033735513687134,2,1
201,100161,0.03732140734791756,0.08973375707864761,0.06352758407592773,2,1
202,90460,0.03207788243889809,0.08656468987464905,0.05932128429412842,2,3
203,321636,0.15703172981739044,0.10547952353954315,0.1312556266784668,2,3
204,1881204,1.0,0.09938818961381912,0.5496941208839417,0,1
205,1072127,0.562682569026947,0.09124379605054855,0.3269631862640381,0,1
