frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,41479,0.6534488201141357,0.029412321746349335,0.34143057465553284,0,1
1,31682,0.37615692615509033,0.03905598074197769,0.2076064497232437,1,1
2,26506,0.2296566665172577,0.046407341957092285,0.138032004237175,1,3
3,23540,0.14570774137973785,0.05072920024394989,0.09821847081184387,2,1
4,21466,0.08700574189424515,0.05632670223712921,0.07166622579097748,2,1
5,20233,0.052107200026512146,0.06005021184682846,0.0560787059366703,2,3
6,19730,0.037870414555072784,0.05747527629137039,0.04767284542322159,2,3
7,19019,0.017746452242136,0.06177179887890816,0.03975912556052208,2,3
8,18639,0.006991022266447544,0.06438445299863815,0.03568773716688156,2,3
9,18392,0.0,0.06556776165962219,0.032783880829811096,2,3
10,18667,0.007783533073961735,0.068013995885849,0.03789876401424408,2,1
11,18407,0.0004245410382281989,0.07028187811374664,0.03535320982336998,2,3
12,19252,0.02434123121201992,0.06904861330986023,0.04669492319226265,2,3
13,19455,0.030086882412433624,0.0679149404168129,0.04900091141462326,2,3
14,19630,0.03504004701972008,0.07086562365293503,0.052952833473682404,2,3
15,19990,0.045229386538267136,0.06888198107481003,0.05705568194389343,2,3
16,20484,0.059211451560258865,0.0718061700463295,0.06550881266593933,2,3
17,21665,0.09263817965984344,0.06997038424015045,0.08130428194999695,2,3
18,23794,0.15289688110351562,0.09581000357866287,0.12435343861579895,2,3
19,23049,0.13181057572364807,0.08056879043579102,0.10618968307971954,2,3
20,23041,0.13158416748046875,0.07323041558265686,0.1024072915315628,2,1
21,27047,0.24496901035308838,0.12311340868473053,0.18404120206832886,1,3
22,28684,0.29130223393440247,0.1441469043493271,0.21772456169128418,1,1
23,30243,0.33542782068252563,0.1479315310716629,0.24167966842651367,1,3
24,43934,0.7229345440864563,0.24622702598571777,0.48458078503608704,0,1
25,39891,0.6085024476051331,0.23060710728168488,0.41955476999282837,0,3
26,32766,0.40683814883232117,0.18627043068408966,0.296554297208786,0,3
27,32588,0.40180012583732605,0.1617235690355301,0.28176185488700867,1,3
28,28880,0.29684978723526,0.11218950897455215,0.20451964437961578,1,3
29,25510,0.2014661282300949,0.09207049012184143,0.14676830172538757,1,3
30,27176,0.2486201971769333,0.09655358642339706,0.17258688807487488,1,3
31,28804,0.29469871520996094,0.1225321814417839,0.20861545205116272,1,3
32,28768,0.29367977380752563,0.08324315398931503,0.18846146762371063,1,3
33,27921,0.26970648765563965,0.08076627552509308,0.17523637413978577,1,3
34,35004,0.47018200159072876,0.16189320385456085,0.3160375952720642,0,1
35,48376,0.8486598134040833,0.2875629663467407,0.5681114196777344,0,3
36,53723,1.0,0.2770962417125702,0.6385481357574463,0,3
37,50187,0.8999179601669312,0.2581961750984192,0.5790570974349976,0,1
38,35681,0.48934364318847656,0.13256148993968964,0.3109525740146637,0,3
39,36745,0.5194588303565979,0.1580846607685089,0.3387717604637146,0,1
40,46691,0.8009679913520813,0.2969372868537903,0.5489526391029358,0,1
41,43641,0.7146415114402771,0.24776692688465118,0.48120421171188354,0,3
42,35911,0.4958535134792328,0.1724569946527481,0.33415526151657104,0,1
