frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,130749,0.09503722190856934,0.024850809946656227,0.05994401499629021,2,3
1,135020,0.09865793585777283,0.11616594344377518,0.1074119359254837,2,3
2,124989,0.09015420824289322,0.12086424231529236,0.10550922155380249,2,3
3,203395,0.15662243962287903,0.25378793478012085,0.20520518720149994,1,1
4,160831,0.12053906172513962,0.2372157871723175,0.17887742817401886,1,1
5,161554,0.12115198373794556,0.2682585120201111,0.19470524787902832,1,3
6,212091,0.1639944314956665,0.29888051748275757,0.23143747448921204,1,3
7,118691,0.0848151221871376,0.22160962224006653,0.15321236848831177,1,3
8,107288,0.07514829188585281,0.25550737977027893,0.16532783210277557,1,3
9,62397,0.03709220513701439,0.15778273344039917,0.09743747115135193,2,3
10,51295,0.027680551633238792,0.13868270814418793,0.08318162709474564,2,3
11,39601,0.017767025157809258,0.09751410037279129,0.05764056369662285,2,3
12,32886,0.012074423022568226,0.07345481216907501,0.04276461899280548,2,3
13,27868,0.007820441387593746,0.04680339992046356,0.02731192111968994,2,3
14,26778,0.006896405015140772,0.04516322910785675,0.026029817759990692,2,3
15,27138,0.00720158452168107,0.05065039545297623,0.02892599068582058,2,3
16,26099,0.0063207801431417465,0.046751685440540314,0.026536233723163605,2,3
17,24658,0.005099179223179817,0.041086748242378235,0.02309296280145645,2,3
18,23087,0.003767377696931362,0.04008879140019417,0.021928085014224052,2,3
19,23564,0.004171751905232668,0.03960422798991203,0.021887989714741707,2,3
20,22468,0.0032426193356513977,0.03691687434911728,0.02007974684238434,2,3
21,21648,0.0025474727153778076,0.034046757966279984,0.018297115340828896,2,3
22,21405,0.002341468119993806,0.035461291670799255,0.01890137977898121,2,3
23,21205,0.0021719227079302073,0.03737098351120949,0.019771452993154526,2,3
24,21680,0.0025746014434844255,0.035786472260951996,0.0191805362701416,2,3
25,22642,0.0033901322167366743,0.04068531468510628,0.022037724032998085,2,3
26,19430,0.0006671749288216233,0.037042632699012756,0.018854903057217598,2,3
27,20985,0.001985421869903803,0.040289901196956635,0.02113766223192215,2,3
28,18643,0.0,0.03912702202796936,0.01956351101398468,2,3
29,20936,0.0019438760355114937,0.04291417822241783,0.022429026663303375,2,3
30,22327,0.0031230878084897995,0.04490957409143448,0.024016331881284714,2,3
31,22342,0.0031358094420284033,0.04336794838309288,0.02325187809765339,2,3
32,22842,0.003559677628800273,0.04408593475818634,0.023822806775569916,2,3
33,22533,0.0032977296505123377,0.04320905730128288,0.023253394290804863,2,3
34,22428,0.0032087082508951426,0.043713513761758804,0.02346111088991165,2,3
35,22194,0.0030103386379778385,0.04330919682979584,0.02315976843237877,2,3
36,23348,0.003988642245531082,0.04659100994467735,0.025289826095104218,2,3
37,585181,0.4802793264389038,0.10391608625650406,0.29209771752357483,0,1
38,1198244,1.0,0.08065668493509293,0.540328323841095,0,1
39,573895,0.47071170806884766,0.10311353206634521,0.28691262006759644,1,3
40,587984,0.4826555848121643,0.13278722763061523,0.30772140622138977,0,1
41,673815,0.5554183125495911,0.17335495352745056,0.3643866181373596,0,1
42,335979,0.2690197825431824,0.19502156972885132,0.23202067613601685,1,3
43,468359,0.38124415278434753,0.16797247529029846,0.274608314037323,1,1
44,324545,0.25932666659355164,0.16247227787971497,0.2108994722366333,1,3
45,243154,0.19032791256904602,0.1770598292350769,0.18369387090206146,1,1
46,146494,0.10838495194911957,0.20197038352489471,0.15517766773700714,1,3
47,131255,0.09546617418527603,0.1500963270664215,0.12278124690055847,2,3
48,128759,0.09335020184516907,0.1551775187253952,0.12426386028528214,2,3
49,113832,0.08069593459367752,0.154044970870018,0.11737045645713806,2,3
50,143511,0.10585612803697586,0.1597258746623993,0.13279099762439728,1,3
51,110896,0.07820694893598557,0.14195606112480164,0.1100815087556839,2,1
52,106338,0.07434292882680893,0.16635355353355408,0.1203482449054718,2,3
53,129145,0.09367743879556656,0.17371904850006104,0.1336982399225235,1,3
54,162082,0.12159958481788635,0.2145436853170395,0.16807162761688232,1,1
55,304176,0.24205897748470306,0.14624014496803284,0.19414955377578735,1,1
56,259376,0.2040800154209137,0.1064666286110878,0.15527331829071045,1,1
57,215016,0.16647407412528992,0.16755947470664978,0.16701677441596985,1,1
58,201878,0.1553364247083664,0.15004537999629974,0.15269090235233307,1,3
59,146506,0.10839512199163437,0.1691189408302307,0.13875703513622284,1,1
60,161065,0.12073743343353271,0.15692098438739777,0.13882920145988464,1,1
61,123988,0.08930561691522598,0.16675476729869843,0.1280301958322525,2,1
62,145621,0.10764487087726593,0.12208549678325653,0.11486518383026123,2,3
63,104738,0.07298654317855835,0.15179386734962463,0.11239020526409149,2,3
64,184906,0.14094850420951843,0.11612794548273087,0.12853822112083435,2,3
65,138906,0.10195226222276688,0.15783751010894775,0.12989488244056702,2,3
66,136090,0.09956501424312592,0.1335677057504654,0.11656635999679565,2,3
67,174112,0.13179795444011688,0.08021548390388489,0.10600671917200089,2,3
68,124629,0.08984902501106262,0.09236184507608414,0.09110543131828308,2,3
69,361712,0.29083478450775146,0.10079375654459,0.19581426680088043,1,3
70,155495,0.11601550132036209,0.08603651821613312,0.1010260134935379,2,1
71,176399,0.1337367445230484,0.10241352766752243,0.11807513236999512,2,3
