frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,717018,0.20589305460453033,0.17237435281276703,0.18913370370864868,1,3
1,876401,0.2731715738773346,0.17934846878051758,0.2262600213289261,1,3
2,961049,0.3089030981063843,0.1170552521944046,0.21297916769981384,1,3
3,1192867,0.40675780177116394,0.10932184755802155,0.25803983211517334,1,3
4,1248108,0.43007609248161316,0.14232468605041504,0.2862004041671753,1,3
5,1223163,0.41954630613327026,0.16578853130340576,0.292667418718338,0,1
6,1459596,0.5193490982055664,0.1689310520887375,0.34414008259773254,0,1
7,1300962,0.452386736869812,0.14116506278514862,0.2967759072780609,0,1
8,1005117,0.3275050222873688,0.1091616079211235,0.21833331882953644,1,3
9,880596,0.27494239807128906,0.12761107087135315,0.2012767344713211,1,1
10,815831,0.24760384857654572,0.20605549216270447,0.2268296778202057,1,3
11,1289749,0.44765353202819824,0.17214304208755493,0.3098982870578766,0,1
12,1564316,0.5635533928871155,0.12193706631660461,0.34274524450302124,0,1
13,1311835,0.45697641372680664,0.11787101626396179,0.2874237298965454,1,3
14,1236935,0.42535972595214844,0.14706242084503174,0.2862110733985901,1,3
15,1172814,0.39829304814338684,0.18451519310474396,0.291404128074646,0,1
16,895994,0.28144216537475586,0.1560281366109848,0.21873515844345093,1,1
17,1074349,0.3567291498184204,0.16775986552238464,0.2622445225715637,1,3
18,1141694,0.3851567208766937,0.1594885140657425,0.2723226249217987,1,1
19,1188407,0.4048751890659332,0.160146102309227,0.2825106382369995,1,3
20,1437706,0.5101089477539062,0.18089690804481506,0.34550291299819946,0,1
21,985594,0.3192639946937561,0.17748306691646576,0.24837353825569153,1,3
22,1001975,0.32617872953414917,0.12202534824609756,0.22410203516483307,1,3
23,787209,0.23552197217941284,0.08778565376996994,0.1616538166999817,1,3
24,669563,0.18586139380931854,0.09164886176586151,0.13875512778759003,1,3
25,582749,0.14921557903289795,0.10604733228683472,0.12763145565986633,2,1
26,493291,0.11145369708538055,0.11507140100002289,0.11326254904270172,2,3
27,405886,0.07455840706825256,0.1301279217004776,0.10234316438436508,2,1
28,406690,0.07489778846502304,0.14621664583683014,0.11055721342563629,2,3
29,441072,0.08941107243299484,0.17728638648986816,0.1333487331867218,1,3
30,584467,0.14994078874588013,0.1839100867509842,0.16692543029785156,1,3
31,896956,0.2818482518196106,0.15407128632068634,0.21795976161956787,1,3
32,797670,0.23993775248527527,0.16508826613426208,0.20251300930976868,1,3
33,683475,0.19173391163349152,0.21883442997932434,0.20528417825698853,1,1
34,726492,0.20989219844341278,0.1523750275373459,0.18113361299037933,1,3
35,676428,0.18875925242900848,0.16505634784698486,0.17690780758857727,1,3
36,776005,0.2307925522327423,0.192613884806633,0.21170321106910706,1,3
37,1122318,0.37697774171829224,0.16329674422740936,0.2701372504234314,1,3
38,935428,0.298088014125824,0.20977498590946198,0.2539314925670624,1,3
39,891593,0.27958443760871887,0.16565358638763428,0.22261901199817657,1,3
40,969658,0.31253713369369507,0.1496867537498474,0.23111194372177124,1,3
41,931400,0.2963877022266388,0.14813274145126343,0.2222602218389511,1,3
42,1015520,0.3318963348865509,0.16030237078666687,0.2460993528366089,1,1
43,1345304,0.47110432386398315,0.13973116874694824,0.3054177463054657,0,1
44,1025671,0.33618125319480896,0.1263365000486374,0.23125886917114258,1,3
45,761441,0.22464482486248016,0.14096128940582275,0.18280306458473206,1,3
46,687238,0.1933223456144333,0.2031816840171814,0.19825202226638794,1,3
47,402412,0.07309196889400482,0.2118903547525406,0.1424911618232727,1,1
48,403139,0.07339885830879211,0.19957421720027924,0.13648653030395508,1,3
49,380335,0.06377284973859787,0.1934843361377716,0.12862859666347504,2,1
50,418938,0.08006790280342102,0.19218739867210388,0.13612765073776245,1,3
51,374508,0.06131317466497421,0.2256462574005127,0.14347971975803375,1,3
52,325940,0.040811702609062195,0.21152448654174805,0.12616810202598572,2,1
53,232844,0.0015141507610678673,0.22136296331882477,0.1114385575056076,2,3
54,229257,0.0,0.23668339848518372,0.11834169924259186,2,1
55,283516,0.022903745993971825,0.25452637672424316,0.13871505856513977,1,3
56,462145,0.09830638766288757,0.2805195450782776,0.18941296637058258,1,3
57,685750,0.19269423186779022,0.24957694113254547,0.22113558650016785,1,3
58,683118,0.19158321619033813,0.23822467029094696,0.21490395069122314,1,3
59,767705,0.22728897631168365,0.2581779658794403,0.24273347854614258,1,1
60,742989,0.21685588359832764,0.2370816320180893,0.22696876525878906,1,3
61,480086,0.10587961971759796,0.20981910824775696,0.15784937143325806,1,3
62,494056,0.11177662014961243,0.23437686264514923,0.17307674884796143,1,3
63,405690,0.07447567582130432,0.21870286762714386,0.1465892791748047,1,3
64,484423,0.1077103540301323,0.24379967153072357,0.17575500905513763,1,3
65,460243,0.09750352054834366,0.24866928160190582,0.17308640480041504,1,3
66,513920,0.12016158550977707,0.31074029207229614,0.2154509425163269,1,1
