frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,173719,0.4353318214416504,0.05997234955430031,0.2476520836353302,1,1
1,139728,0.3371174931526184,0.06493425369262695,0.20102587342262268,1,3
2,119122,0.27757808566093445,0.07142311334609985,0.17450059950351715,1,1
3,124716,0.29374152421951294,0.11114068329334259,0.20244109630584717,1,1
4,142203,0.3442688286304474,0.17559272050857544,0.2599307894706726,1,3
5,186033,0.4709121584892273,0.2366340458393097,0.3537731170654297,0,1
6,211380,0.5441503524780273,0.265593945980072,0.4048721492290497,0,1
7,243926,0.6381894946098328,0.3121322989463806,0.4751608967781067,0,3
8,287114,0.7629777789115906,0.3417150676250458,0.552346408367157,0,3
9,217772,0.5626195669174194,0.2946094274520874,0.4286144971847534,0,3
10,161437,0.3998439610004425,0.23395471274852753,0.3168993294239044,0,3
11,123320,0.28970786929130554,0.19119352102279663,0.2404506951570511,1,3
12,99017,0.21948623657226562,0.1410170942544937,0.18025165796279907,1,3
13,93611,0.20386603474617004,0.13364894688129425,0.16875749826431274,1,3
14,92752,0.2013840228319168,0.13881541788578033,0.17009972035884857,1,3
15,92126,0.1995752453804016,0.16280093789100647,0.18118809163570404,1,3
16,88125,0.1880146712064743,0.17018556594848633,0.1791001260280609,1,3
17,86171,0.18236874043941498,0.16959784924983978,0.17598329484462738,1,1
18,88417,0.18885837495326996,0.16247083246707916,0.17566460371017456,1,3
19,105399,0.23792655766010284,0.20560012757778168,0.22176334261894226,1,3
20,127927,0.3030194342136383,0.2690376937389374,0.28602856397628784,1,3
21,174183,0.43667253851890564,0.2951582670211792,0.3659154176712036,0,3
22,271898,0.7190123796463013,0.3323080837726593,0.5256602168083191,0,3
23,231720,0.602921187877655,0.2979132831096649,0.4504172205924988,0,3
24,176707,0.44396543502807617,0.25931021571159363,0.3516378402709961,0,3
25,116772,0.27078792452812195,0.19519606232643127,0.2329919934272766,1,3
26,79746,0.16380420327186584,0.14416325092315674,0.1539837270975113,1,3
27,78756,0.16094368696212769,0.1575092375278473,0.1592264622449875,1,1
28,80476,0.16591347754001617,0.18272386491298676,0.17431867122650146,1,3
29,91927,0.19900023937225342,0.2386002242565155,0.21880023181438446,1,3
30,138148,0.3325522243976593,0.3007308542728424,0.31664153933525085,0,3
31,223344,0.5787193775177002,0.3710953891277313,0.47490739822387695,0,1
32,143867,0.3490768074989319,0.2729753255844116,0.31102606654167175,0,3
33,156919,0.38678956031799316,0.27899613976478577,0.33289283514022827,0,3
