frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,405003,0.11080601811408997,0.12092802673578262,0.115867018699646,2,1
1,519264,0.1438627690076828,0.2702031433582306,0.2070329487323761,1,1
2,149227,0.03680765628814697,0.11327652633190155,0.07504209131002426,2,3
3,102179,0.023196237161755562,0.08741657435894012,0.05530640482902527,2,3
4,2367296,0.6785154938697815,0.1365000307559967,0.4075077772140503,0,1
5,623691,0.1740744709968567,0.07254625111818314,0.12331035733222961,2,3
6,278706,0.07426712661981583,0.17275968194007874,0.12351340055465698,2,3
7,210121,0.05442485213279724,0.22198565304279327,0.13820526003837585,1,1
8,138756,0.03377830237150192,0.15329933166503906,0.09353882074356079,2,3
9,102129,0.023181771859526634,0.1406843215227127,0.08193304389715195,2,3
10,76274,0.01570168137550354,0.11816079914569855,0.06693124026060104,2,3
11,65718,0.012647734023630619,0.0927952378988266,0.05272148549556732,2,3
12,57371,0.010232867673039436,0.08689147233963013,0.04856216907501221,2,3
13,53774,0.009192222729325294,0.1003599688410759,0.05477609485387802,2,3
14,49204,0.007870080880820751,0.10105521976947784,0.054462648928165436,2,3
15,49980,0.008094584569334984,0.11204423010349274,0.060069408267736435,2,3
16,50538,0.008256020955741405,0.12950178980827332,0.0688789039850235,2,3
17,54279,0.009338326752185822,0.1551688313484192,0.08225357532501221,2,3
18,56916,0.01010123547166586,0.15835364162921906,0.08422743529081345,2,3
19,65744,0.012655256316065788,0.18238399922847748,0.09751962870359421,2,3
20,84251,0.018009502440690994,0.1799958050251007,0.0990026518702507,2,3
21,85884,0.018481943756341934,0.17839232087135315,0.09843713045120239,2,3
22,92744,0.020466605201363564,0.21281474828720093,0.11664067953824997,2,3
23,104549,0.023881899192929268,0.2474234700202942,0.13565269112586975,1,1
24,118363,0.027878418564796448,0.24813386797904968,0.13800615072250366,1,1
25,142298,0.034803036600351334,0.275237500667572,0.15502026677131653,1,1
26,167503,0.04209507256746292,0.29524651169776917,0.16867078840732574,1,3
27,173714,0.04389197379350662,0.3347337245941162,0.18931284546852112,1,1
28,131035,0.03154454380273819,0.25971198081970215,0.14562825858592987,1,1
29,120424,0.028474684804677963,0.22664256393909454,0.1275586187839508,2,3
30,123561,0.02938224747776985,0.2570882737636566,0.14323526620864868,1,1
31,104405,0.023840241134166718,0.2282121777534485,0.1260262131690979,2,1
32,100553,0.022725820541381836,0.22149071097373962,0.12210826575756073,2,3
33,124821,0.029746778309345245,0.19980524480342865,0.11477601528167725,2,3
34,100067,0.022585216909646988,0.17411668598651886,0.09835094958543777,2,3
35,84132,0.01797507517039776,0.13619330525398254,0.07708419114351273,2,3
36,86620,0.01869487576186657,0.12285801023244858,0.07077644020318985,2,3
37,64643,0.012336727231740952,0.12564601004123688,0.06899137049913406,2,3
38,61935,0.011553277261555195,0.13513290882110596,0.07334309071302414,2,3
39,102638,0.023329032585024834,0.23440372943878174,0.12886637449264526,2,3
40,178219,0.045195311307907104,0.3552355468273163,0.2002154290676117,1,3
41,227479,0.05944668501615524,0.39533963799476624,0.22739316523075104,1,1
42,173619,0.04386448860168457,0.3553057312965393,0.19958510994911194,1,1
43,142086,0.03474169969558716,0.3028617203235626,0.1688017100095749,1,1
44,118563,0.027936281636357307,0.2638031244277954,0.14586970210075378,1,3
45,100451,0.02269631251692772,0.2504449188709259,0.13657061755657196,1,1
46,82292,0.017442744225263596,0.23877814412117004,0.12811043858528137,2,1
47,68739,0.013521737419068813,0.22313335537910461,0.1183275431394577,2,3
48,58059,0.010431913658976555,0.2045329064130783,0.10748241096735,2,3
49,53607,0.009143909439444542,0.16943548619747162,0.08928969502449036,2,3
50,56669,0.010029774159193039,0.14766539633274078,0.07884758710861206,2,3
51,75553,0.015493089333176613,0.14030367136001587,0.07789838314056396,2,3
52,84360,0.018041037023067474,0.14151298999786377,0.07977701723575592,2,3
53,93011,0.02054385095834732,0.18298466503620148,0.1017642617225647,2,3
54,96687,0.021607352420687675,0.20992717146873474,0.11576726287603378,2,3
55,104317,0.02381478063762188,0.24177050590515137,0.1327926367521286,1,1
56,119803,0.02829502336680889,0.3110768496990204,0.16968593001365662,1,1
57,91673,0.020156756043434143,0.25154709815979004,0.1358519196510315,1,1
58,85403,0.01834278739988804,0.26438140869140625,0.14136210083961487,1,1
59,95762,0.021339740604162216,0.30434945225715637,0.16284459829330444,1,3
60,71797,0.014406445436179638,0.20124399662017822,0.10782521963119507,2,1
61,62986,0.011857341043651104,0.17613603174686432,0.09399668872356415,2,3
62,59009,0.010706759057939053,0.17329202592372894,0.09199938923120499,2,3
63,53504,0.00911410991102457,0.179165318608284,0.0941397175192833,2,3
64,49711,0.00801676232367754,0.17721115052700043,0.09261395782232285,2,3
65,44274,0.006443787831813097,0.17007221281528473,0.08825799822807312,2,3
66,1932575,0.5527466535568237,0.14484529197216034,0.34879598021507263,0,1
67,692869,0.19408832490444183,0.12344037741422653,0.15876434743404388,1,1
68,138676,0.03375515714287758,0.055998794734478,0.04487697780132294,2,1
69,80098,0.016808001324534416,0.037569593638181686,0.027188796550035477,2,3
70,58272,0.010493535548448563,0.035791851580142975,0.02314269356429577,2,3
71,48436,0.007647891994565725,0.03554394468665123,0.021595917642116547,2,3
72,40228,0.005273242946714163,0.03704299405217171,0.021158117800951004,2,3
73,35993,0.004048015456646681,0.03823348507285118,0.021140750497579575,2,3
74,32007,0.002894829958677292,0.04045148938894272,0.021673159673810005,2,3
75,29447,0.002154200104996562,0.04168233275413513,0.021918267011642456,2,3
76,27852,0.0016927492106333375,0.042194951325654984,0.021943850442767143,2,3
77,26575,0.0013233008794486523,0.04181962087750435,0.021571461111307144,2,3
78,26334,0.0012535769492387772,0.04903813451528549,0.02514585480093956,2,3
79,24495,0.0007215375662781298,0.04454522952437401,0.02263338305056095,2,3
80,24584,0.0007472894503735006,0.05309312790632248,0.02692020870745182,2,3
81,23957,0.0005658895242959261,0.0519915446639061,0.026278717443346977,2,3
82,33469,0.003317801980301738,0.08764024078845978,0.04547902196645737,2,3
83,28672,0.0019299834966659546,0.0715235024690628,0.03672674298286438,2,3
84,25168,0.000916245742700994,0.06797883659601212,0.03444753959774971,2,3
85,24520,0.0007287712069228292,0.06748738139867783,0.03410807624459267,2,3
86,23442,0.00041689747013151646,0.06551235914230347,0.03296462818980217,2,3
87,23161,0.00033560197334736586,0.0671759843826294,0.033755794167518616,2,3
88,22477,0.000137714872835204,0.06964856386184692,0.03489314019680023,2,3
89,22945,0.0002731079875957221,0.06817065179347992,0.03422188013792038,2,3
90,22029,8.10197161627002e-06,0.07514137029647827,0.037574734538793564,2,3
91,22271,7.811656541889533e-05,0.0719355046749115,0.03600681200623512,2,3
92,22001,0.0,0.0749499574303627,0.03747497871518135,2,3
93,22013,3.473338210824295e-06,0.07169375568628311,0.03584861382842064,2,3
94,22207,5.959830741630867e-05,0.0771104171872139,0.038585007190704346,2,3
95,22106,3.038052818737924e-05,0.07546637952327728,0.03774838149547577,2,3
96,22555,0.00016028039681259543,0.08019157499074936,0.04017592594027519,2,3
97,22855,0.0002470728650223464,0.07973701506853104,0.03999204561114311,2,3
98,33757,0.003401121124625206,0.11094454675912857,0.05717283487319946,2,3
99,26596,0.0013293791562318802,0.08987810462713242,0.04560374096035957,2,3
100,25829,0.0011074768844991922,0.08732421696186066,0.0442158468067646,2,3
101,24723,0.0007875011651776731,0.084954634308815,0.04287106916308403,2,3
102,24158,0.0006240418297238648,0.08428402990102768,0.042454034090042114,2,3
103,23508,0.00043598967022262514,0.08553031831979752,0.04298315569758415,2,3
104,23803,0.000521336158271879,0.08551034331321716,0.04301584139466286,2,3
105,23927,0.0005572098889388144,0.08595402538776398,0.04325561597943306,2,3
106,3478510,1.0,0.11764729022979736,0.5588236451148987,0,1
107,322205,0.08685179054737091,0.06346838921308517,0.07516008615493774,2,3
108,575300,0.16007451713085175,0.26704561710357666,0.2135600745677948,1,1
109,185834,0.0473984032869339,0.14269603788852692,0.09504722058773041,2,3
110,108922,0.025147050619125366,0.08747655898332596,0.05631180480122566,2,3
111,57964,0.010404429398477077,0.0908234640955925,0.050613947212696075,2,3
