frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
104,228636,0.24562186002731323,0.14285682141780853,0.19423934817314148,1,3
105,188713,0.19933544099330902,0.10408876836299896,0.151712104678154,1,1
106,188692,0.19931109249591827,0.1253819465637207,0.1623465120792389,1,1
107,167016,0.17418012022972107,0.15528160333633423,0.16473086178302765,1,3
108,215936,0.23089757561683655,0.19719500839710236,0.21404629945755005,1,3
109,235535,0.2536205053329468,0.1800699681043625,0.21684524416923523,1,3
110,250978,0.27152499556541443,0.1686723679304123,0.22009867429733276,1,3
111,280955,0.30628007650375366,0.17811797559261322,0.24219903349876404,1,3
112,190895,0.20186524093151093,0.10065077245235443,0.15125800669193268,1,3
113,196417,0.20826739072799683,0.11087637394666672,0.15957188606262207,1,3
114,196453,0.208309143781662,0.11850834637880325,0.16340874135494232,1,3
115,169788,0.17739395797252655,0.11042406409978867,0.1439090073108673,1,3
116,157783,0.16347543895244598,0.11860286444425583,0.1410391479730606,1,3
117,170254,0.1779342144727707,0.10605423897504807,0.14199422299861908,1,3
118,165053,0.17190420627593994,0.07535996288061142,0.12363208830356598,2,1
119,170011,0.1776524782180786,0.07800281792879105,0.12782764434814453,2,3
120,146700,0.15062589943408966,0.07317487895488739,0.11190038919448853,2,3
121,138309,0.1408974528312683,0.06679140031337738,0.10384442657232285,2,3
122,16782,0.0,0.07332692295312881,0.03666346147656441,2,3
