frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,188860,0.523530125617981,0.04294024407863617,0.28323519229888916,1,3
1,162205,0.4461081326007843,0.04662178084254265,0.24636495113372803,1,1
2,307323,0.8676171898841858,0.06049034371972084,0.46405377984046936,0,1
3,199204,0.5535752177238464,0.05363345518708229,0.3036043345928192,0,1
4,145129,0.3965092599391937,0.044197600334882736,0.22035342454910278,1,1
5,115396,0.31014689803123474,0.05353491008281708,0.1818408966064453,1,3
6,160306,0.4405922591686249,0.05860632658004761,0.24959929287433624,1,3
7,187606,0.5198877453804016,0.0686376541852951,0.29426270723342896,0,1
8,203535,0.5661550164222717,0.1016078069806099,0.3338814079761505,0,3
9,189170,0.524430513381958,0.11888852715492249,0.32165950536727905,0,3
10,201375,0.5598811507225037,0.13496658205986023,0.34742385149002075,0,3
11,229332,0.6410849094390869,0.1561061590909958,0.39859554171562195,0,3
12,231330,0.6468883156776428,0.1399897336959839,0.39343902468681335,0,3
13,280588,0.7899628281593323,0.16527624428272247,0.4776195287704468,0,3
14,314874,0.8895498514175415,0.20554403960704803,0.547546923160553,0,3
15,281669,0.7931027412414551,0.22717149555683136,0.510137140750885,0,3
16,270081,0.7594442963600159,0.15364043414592743,0.45654237270355225,0,3
17,257409,0.7226372361183167,0.10081738233566284,0.41172730922698975,0,3
18,262047,0.7361087799072266,0.09176969528198242,0.4139392375946045,0,3
19,222278,0.6205959320068359,0.08803895115852356,0.35431742668151855,0,3
20,165105,0.4545314311981201,0.0937131866812706,0.27412229776382446,1,3
21,185893,0.5149121880531311,0.07628808170557022,0.29560014605522156,0,3
22,148029,0.40493255853652954,0.08301752805709839,0.24397504329681396,1,3
23,141203,0.38510581851005554,0.11770673841238022,0.2514062821865082,1,3
24,126223,0.34159496426582336,0.1065133586525917,0.22405415773391724,1,3
25,131619,0.3572681248188019,0.11039263010025024,0.23383037745952606,1,1
26,112723,0.3023829162120819,0.11291801929473877,0.20765046775341034,1,3
27,105549,0.28154534101486206,0.12245830148458481,0.20200182497501373,1,3
28,106273,0.283648282289505,0.15179543197155,0.2177218496799469,1,1
29,91646,0.2411627471446991,0.13168027997016907,0.18642151355743408,1,3
30,126103,0.34124642610549927,0.14017945528030396,0.2407129406929016,1,3
31,197142,0.5475859642028809,0.07706494629383087,0.31232544779777527,0,3
32,234503,0.656104564666748,0.07176106423139572,0.3639328181743622,0,1
33,352900,1.0,0.06752016395330429,0.5337600708007812,0,3
34,262809,0.7383220195770264,0.06867746263742447,0.4034997522830963,0,3
35,222885,0.6223589777946472,0.11774537712335587,0.37005218863487244,0,3
36,245768,0.6888248324394226,0.10631664097309113,0.39757072925567627,0,3
37,181003,0.5007086992263794,0.08322963863611221,0.2919691801071167,0,3
38,148654,0.4067479372024536,0.08127449452877045,0.24401122331619263,1,3
39,122611,0.33110353350639343,0.12609218060970306,0.22859784960746765,1,3
40,134806,0.3665251135826111,0.17681992053985596,0.2716725170612335,1,3
41,121345,0.32742634415626526,0.14407016336917877,0.2357482612133026,1,3
42,124425,0.3363724946975708,0.16882702708244324,0.2525997757911682,1,3
43,90761,0.2385922074317932,0.08103206008672714,0.15981213748455048,1,3
44,91770,0.24152293801307678,0.07647683471441269,0.15899989008903503,1,1
45,99655,0.264425665140152,0.0651613250374794,0.1647934913635254,1,3
46,171902,0.4742739498615265,0.0601617656648159,0.26721784472465515,1,3
47,238182,0.6667905449867249,0.06262223422527313,0.3647063970565796,0,3
48,243386,0.6819061040878296,0.061833061277866364,0.37186959385871887,0,3
49,296368,0.8357973694801331,0.06129571795463562,0.44854652881622314,0,3
50,186484,0.5166288018226624,0.08091598004102707,0.298772394657135,0,3
51,184102,0.5097100138664246,0.10326898843050003,0.306489497423172,0,3
52,243637,0.6826351284980774,0.12708640098571777,0.4048607647418976,0,3
53,326984,0.9247244596481323,0.1662968546152115,0.5455106496810913,0,3
