frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,189842,1.0,0.0716930627822876,0.5358465313911438,0,1
1,126021,0.6319392323493958,0.08769401907920837,0.35981661081314087,0,1
2,81534,0.37537920475006104,0.0723763257265091,0.22387775778770447,1,3
3,64743,0.278544157743454,0.0790831446647644,0.1788136512041092,1,1
4,46991,0.17616696655750275,0.05656030774116516,0.11636363714933395,2,3
5,51008,0.1993333101272583,0.09094090014696121,0.14513710141181946,1,1
6,35904,0.11222735047340393,0.06082284450531006,0.086525097489357,2,3
7,51946,0.20474284887313843,0.22177809476852417,0.2132604718208313,1,3
8,43938,0.15856006741523743,0.15570306777954102,0.15713156759738922,1,1
9,34223,0.10253290086984634,0.09021590650081635,0.09637440741062164,2,1
10,30679,0.08209437131881714,0.0748082622885704,0.07845132052898407,2,3
11,30606,0.08167336881160736,0.08272936195135117,0.08220136165618896,2,3
12,27877,0.06593501567840576,0.08643604069948196,0.07618552446365356,2,3
13,30105,0.07878407090902328,0.11955390870571136,0.09916898608207703,2,3
14,31126,0.08467224985361099,0.11752454191446304,0.10109839588403702,2,3
15,27891,0.06601575016975403,0.09352095425128937,0.0797683522105217,2,3
16,24608,0.047082431614398956,0.09052599966526031,0.06880421936511993,2,3
17,24343,0.045554157346487045,0.09905350208282471,0.07230383157730103,2,3
18,26069,0.05550813674926758,0.16160719096660614,0.10855766385793686,2,3
19,21144,0.027105269953608513,0.08976420760154724,0.05843473970890045,2,3
20,22994,0.03777436539530754,0.13375787436962128,0.08576612174510956,2,3
21,22965,0.03760712221264839,0.11839772015810013,0.07800242304801941,2,3
22,19501,0.0176299586892128,0.09338992834091187,0.05550994351506233,2,3
23,17433,0.005703639704734087,0.08053866773843765,0.043121155351400375,2,3
24,17893,0.00835649948567152,0.10075757652521133,0.054557036608457565,2,3
25,19801,0.01936008222401142,0.11538708209991455,0.06737358123064041,2,3
26,26565,0.058368608355522156,0.15832394361495972,0.10834627598524094,2,3
27,27875,0.06592348217964172,0.1908494532108307,0.1283864676952362,2,3
28,30500,0.08106206357479095,0.1973920613527298,0.13922706246376038,1,1
29,26938,0.06051972880959511,0.13864214718341827,0.09958093613386154,2,1
30,25289,0.05100981518626213,0.14112132787704468,0.09606557339429855,2,3
31,20444,0.023068314418196678,0.10487382858991623,0.06397107243537903,2,3
32,29696,0.07642533630132675,0.18448548018932343,0.1304554045200348,2,3
33,48288,0.18364685773849487,0.30893972516059875,0.24629329144954681,1,3
34,73845,0.33103612065315247,0.4495203495025635,0.3902782201766968,0,1
35,63814,0.2731865346431732,0.39111432433128357,0.3321504294872284,0,1
36,72607,0.32389646768569946,0.4138358533382416,0.3688661456108093,0,1
37,51429,0.20176127552986145,0.3160311281681061,0.25889620184898376,1,1
38,32918,0.09500686079263687,0.2188996821641922,0.15695327520370483,1,3
39,28878,0.07170785963535309,0.18153400719165802,0.12662093341350555,2,3
40,57504,0.23679625988006592,0.29058384895324707,0.2636900544166565,1,1
41,51091,0.19981199502944946,0.2782827913761139,0.23904739320278168,1,3
42,47309,0.17800089716911316,0.2701393663883209,0.22407013177871704,1,3
43,50264,0.19504261016845703,0.2990955412387848,0.2470690757036209,1,3
44,66054,0.28610479831695557,0.32680070400238037,0.30645275115966797,0,1
45,100276,0.4834657609462738,0.38806432485580444,0.43576502799987793,0,1
46,70705,0.3129274845123291,0.3255257308483124,0.31922662258148193,0,1
47,66235,0.2871486246585846,0.3189617991447449,0.3030552268028259,0,1
48,65564,0.2832789123058319,0.347128689289093,0.31520378589630127,0,1
49,74304,0.33368319272994995,0.35865318775177,0.34616819024086,0,1
50,65038,0.28024545311927795,0.3577510416507721,0.318998247385025,0,1
51,41337,0.14355990290641785,0.2377946823835373,0.19067728519439697,1,1
52,34767,0.10567018389701843,0.18928173184394836,0.1474759578704834,1,3
53,40528,0.13889433443546295,0.23558516800403595,0.18723975121974945,1,3
54,34691,0.1052318885922432,0.19754192233085632,0.15138690173625946,1,3
55,33629,0.09910725057125092,0.19828680157661438,0.14869701862335205,1,1
56,34895,0.10640837252140045,0.21497218310832977,0.1606902778148651,1,3
57,32282,0.09133899956941605,0.23180101811885834,0.1615700125694275,1,1
58,32498,0.09258469194173813,0.2259063571691513,0.15924552083015442,1,1
59,50823,0.19826640188694,0.24538923799991608,0.22182781994342804,1,3
60,50658,0.19731484353542328,0.20966653525829315,0.20349068939685822,1,3
61,43286,0.1547999382019043,0.20384371280670166,0.17932182550430298,1,3
62,37067,0.11893447488546371,0.20171214640140533,0.16032330691814423,1,1
63,45009,0.16473661363124847,0.2651136517524719,0.2149251401424408,1,3
64,31826,0.08870921283960342,0.17456874251365662,0.13163897395133972,2,3
65,41195,0.14274097979068756,0.24653871357440948,0.19463984668254852,1,1
66,27778,0.06536407768726349,0.15742994844913483,0.11139701306819916,2,3
67,23491,0.04064060375094414,0.12495754659175873,0.08279907703399658,2,3
68,23614,0.04134995490312576,0.13398022949695587,0.08766509592533112,2,3
69,27114,0.061534732580184937,0.1605319231748581,0.11103332787752151,2,3
70,47257,0.17770101130008698,0.3097352683544159,0.24371814727783203,1,1
71,44468,0.16161663830280304,0.2727431058883667,0.21717986464500427,1,3
72,36998,0.11853654682636261,0.26655060052871704,0.19254356622695923,1,3
73,43056,0.15347351133823395,0.30984410643577576,0.23165881633758545,1,3
74,35059,0.10735417157411575,0.2609679102897644,0.18416103720664978,1,3
75,27633,0.06452784687280655,0.20721252262592316,0.13587018847465515,1,3
76,27547,0.06403187662363052,0.15901005268096924,0.11152096092700958,2,1
77,37224,0.11983989924192429,0.25167468190193176,0.18575729429721832,1,3
78,34096,0.10180047899484634,0.20993246138095856,0.15586647391319275,1,3
79,33745,0.0997762382030487,0.20582279562950134,0.15279951691627502,1,3
80,31963,0.08949930220842361,0.20476855337619781,0.147133931517601,1,1
81,45793,0.1692579984664917,0.26761627197265625,0.21843713521957397,1,1
82,55483,0.2251409888267517,0.3250287175178528,0.27508485317230225,1,3
83,42720,0.151535764336586,0.2338932752609253,0.19271451234817505,1,1
84,42019,0.14749303460121155,0.21338264644145966,0.180437833070755,1,1
85,39459,0.13272932171821594,0.19299955666065216,0.16286444664001465,1,1
86,32685,0.09366312623023987,0.1589398980140686,0.12630151212215424,2,3
87,36544,0.11591828614473343,0.1633886843919754,0.13965348899364471,1,1
88,41838,0.14644920825958252,0.17517247796058655,0.16081084311008453,1,3
89,33445,0.09804610908031464,0.13991498947143555,0.11898054927587509,2,3
90,30721,0.08233658969402313,0.12215474992990494,0.10224567353725433,2,3
91,30265,0.07970680296421051,0.13463620841503143,0.10717150568962097,2,3
92,33696,0.09949365258216858,0.12467542290687561,0.1120845377445221,2,3
93,29266,0.07394548505544662,0.12380724400281906,0.09887636452913284,2,3
94,31372,0.08609095215797424,0.12597987055778503,0.10603541135787964,2,3
95,38931,0.12968431413173676,0.15463469922542572,0.14215950667858124,1,3
96,47229,0.17753952741622925,0.19642172753810883,0.18698063492774963,1,3
97,40149,0.13670861721038818,0.1635790318250656,0.1501438319683075,1,3
98,39116,0.13075122237205505,0.16703219711780548,0.14889171719551086,1,1
99,33203,0.09665047377347946,0.1269661784172058,0.11180832982063293,2,1
100,27438,0.06340326368808746,0.10606078803539276,0.08473202586174011,2,3
101,27573,0.06418182700872421,0.10949231684207916,0.08683706820011139,2,3
102,25075,0.049775660037994385,0.09509030729532242,0.0724329799413681,2,3
103,23432,0.04030034691095352,0.09774589538574219,0.06902311742305756,2,3
104,22201,0.03320107236504555,0.08827928453683853,0.06074018031358719,2,3
105,22919,0.03734183683991432,0.10086454451084137,0.0691031888127327,2,3
106,20044,0.020761488005518913,0.08445551246404648,0.05260850116610527,2,3
107,20453,0.023120218887925148,0.09017058461904526,0.05664540082216263,2,3
108,22620,0.03561747819185257,0.09305717051029205,0.06433732807636261,2,3
109,21941,0.03170163184404373,0.08479270339012146,0.058247167617082596,2,3
110,22905,0.03726109489798546,0.09403055161237717,0.06564582139253616,2,3
111,21631,0.02991383895277977,0.09171797335147858,0.06081590801477432,2,3
112,21849,0.03117106296122074,0.10039561241865158,0.06578333675861359,2,3
113,19546,0.01788947917521,0.09021475166082382,0.054052114486694336,2,3
114,18692,0.012964394874870777,0.08303812146186829,0.048001259565353394,2,3
115,19273,0.016315065324306488,0.08492939919233322,0.050622232258319855,2,3
116,30794,0.08275758475065231,0.215860977768898,0.14930927753448486,1,3
117,33620,0.09905535727739334,0.2185555398464203,0.15880544483661652,1,3
118,36286,0.11443038284778595,0.2176593393087387,0.16604486107826233,1,3
119,30900,0.08336888998746872,0.18730537593364716,0.13533712923526764,1,3
120,35321,0.1088651493191719,0.23246105015277863,0.17066310346126556,1,3
121,27136,0.06166161224246025,0.15158803761005402,0.10662482678890228,2,3
122,24183,0.04463142529129982,0.13317380845546722,0.08890261501073837,2,3
123,29898,0.07759027928113937,0.14256791770458221,0.1100790947675705,2,3
124,26596,0.05854738876223564,0.12938009202480316,0.09396374225616455,2,3
125,25456,0.05197291821241379,0.11948247998952866,0.08572769910097122,2,3
