frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,100034,0.2745629549026489,0.04230998829007149,0.15843647718429565,1,3
1,79036,0.215641051530838,0.046226028352975845,0.13093353807926178,2,1
2,66120,0.1793978363275528,0.04749715328216553,0.11344749480485916,2,3
3,57494,0.15519264340400696,0.04791508987545967,0.10155386477708817,2,3
4,51267,0.13771922886371613,0.048851389437913895,0.09328530728816986,2,3
5,46960,0.12563347816467285,0.046327557414770126,0.08598051965236664,2,3
6,42723,0.11374413967132568,0.048436544835567474,0.08109034597873688,2,3
7,40225,0.10673457384109497,0.04792780056595802,0.07733118534088135,2,3
8,38110,0.10079973191022873,0.04851120710372925,0.07465547323226929,2,3
9,36461,0.0961725190281868,0.04804721847176552,0.07210987061262131,2,3
10,35582,0.09370598196983337,0.04925571754574776,0.07148084789514542,2,3
11,34319,0.09016191214323044,0.05070317164063454,0.07043254375457764,2,3
12,34779,0.0914527028799057,0.04939309507608414,0.07042290270328522,2,3
13,35313,0.09295114874839783,0.05205145105719566,0.0725013017654419,2,3
14,36665,0.09674496203660965,0.05244870111346245,0.0745968297123909,2,3
15,35539,0.09358531981706619,0.05284927785396576,0.07321730256080627,2,3
16,34176,0.08976064622402191,0.0564052052795887,0.07308292388916016,2,3
17,33435,0.087681345641613,0.05561324208974838,0.0716472938656807,2,3
18,33119,0.08679462224245071,0.057228051126003265,0.07201133668422699,2,3
19,32744,0.08574234694242477,0.056424517184495926,0.0710834339261055,2,3
20,33301,0.08730532974004745,0.057813551276922226,0.07255943864583969,2,3
21,32483,0.08500996232032776,0.0570378415286541,0.07102390378713608,2,3
22,32541,0.08517271280288696,0.059314318001270294,0.07224351167678833,2,3
23,33448,0.08771782368421555,0.058610886335372925,0.07316435873508453,2,3
24,33647,0.08827622979879379,0.05897579714655876,0.07362601161003113,2,3
25,34081,0.08949406445026398,0.057625237852334976,0.07355964928865433,2,3
26,33863,0.08888234198093414,0.05960775911808014,0.07424505054950714,2,3
27,34707,0.09125066548585892,0.060895971953868866,0.07607331871986389,2,3
28,34386,0.09034991264343262,0.06105246767401695,0.07570119202136993,2,3
29,34281,0.09005527943372726,0.06130345165729523,0.07567936182022095,2,3
30,34614,0.09098970144987106,0.0628078430891037,0.07689876854419708,2,3
31,35075,0.09228330105543137,0.06134137511253357,0.07681234180927277,2,3
32,34965,0.09197463095188141,0.06515616923570633,0.07856540381908417,2,3
33,35879,0.09453938156366348,0.061651572585105896,0.07809548079967499,2,3
34,35850,0.09445801377296448,0.0612049326300621,0.07783147692680359,2,3
35,36339,0.09583017975091934,0.06278707832098007,0.07930862903594971,2,3
36,36228,0.09551870077848434,0.06358137726783752,0.07955004274845123,2,3
37,36733,0.09693577140569687,0.06346388161182404,0.08019982278347015,2,3
38,37571,0.09928726404905319,0.06358836591243744,0.08143781125545502,2,3
39,37758,0.09981199353933334,0.062417201697826385,0.08111459761857986,2,3
40,37907,0.10023009777069092,0.06397771090269089,0.0821039080619812,2,3
41,38295,0.1013188585639,0.06521817296743393,0.08326851576566696,2,3
42,37938,0.10031708329916,0.06358218938112259,0.0819496363401413,2,3
43,38219,0.10110559314489365,0.06279808282852173,0.08195184171199799,2,3
44,38657,0.1023346558213234,0.06507813185453415,0.08370639383792877,2,3
45,38085,0.10072958469390869,0.06331484764814377,0.08202221989631653,2,3
46,37558,0.09925077855587006,0.06334691494703293,0.0812988430261612,2,3
47,37676,0.09958189725875854,0.062345992773771286,0.08096394687891006,2,3
48,37731,0.09973622858524323,0.061613768339157104,0.08067499846220016,2,3
49,38905,0.10303056240081787,0.06211362034082413,0.0825720876455307,2,3
50,40544,0.10762970894575119,0.06289812922477722,0.0852639228105545,2,3
51,39873,0.10574682801961899,0.062315117567777634,0.08403097093105316,2,3
52,40370,0.10714145749807358,0.06252710521221161,0.0848342776298523,2,3
53,40182,0.10661391168832779,0.06265320628881454,0.08463355898857117,2,3
54,39556,0.10485731065273285,0.06457813084125519,0.08471772074699402,2,3
55,39596,0.1049695536494255,0.06280964612960815,0.08388960361480713,2,3
56,38962,0.10319050401449203,0.0620080903172493,0.08259929716587067,2,3
57,40643,0.10790751129388809,0.06398648023605347,0.08594699203968048,2,3
58,40406,0.10724247246980667,0.0638529434800148,0.08554770797491074,2,3
59,40884,0.10858377814292908,0.0622401088476181,0.08541194349527359,2,3
60,39641,0.10509583353996277,0.06238291785120964,0.08373937755823135,2,3
61,42171,0.11219519376754761,0.06173355132341385,0.08696436882019043,2,1
62,41441,0.11014676094055176,0.06300035119056702,0.08657355606555939,2,3
63,40875,0.1085585206747055,0.06344674527645111,0.08600263297557831,2,3
64,41417,0.11007942259311676,0.060570862144231796,0.08532514423131943,2,3
65,40798,0.10834244638681412,0.06102510169148445,0.08468377590179443,2,3
66,40775,0.10827791690826416,0.06337747722864151,0.08582769334316254,2,3
67,41255,0.10962482541799545,0.0621924102306366,0.08590862154960632,2,3
68,41555,0.11046665906906128,0.06182217597961426,0.08614441752433777,2,3
69,40664,0.10796644538640976,0.06288360059261322,0.08542501926422119,2,3
70,40252,0.10681033134460449,0.06238826364278793,0.08459930121898651,2,3
71,39505,0.10471420735120773,0.06041945889592171,0.08256683498620987,2,3
72,39929,0.1059039831161499,0.06276267021894455,0.08433333039283752,2,3
73,40176,0.10659708082675934,0.060620617121458054,0.08360885083675385,2,3
74,41416,0.11007660627365112,0.062490370124578476,0.08628349006175995,2,3
75,41724,0.11094088852405548,0.061475712805986404,0.0862082988023758,2,3
76,40788,0.1083143949508667,0.06297214329242706,0.08564326912164688,2,3
77,41174,0.10939754545688629,0.06028110533952713,0.08483932912349701,2,3
78,41468,0.11022253334522247,0.0622158944606781,0.08621921390295029,2,3
79,40775,0.10827791690826416,0.06198020651936531,0.08512905985116959,2,3
80,39503,0.10470858961343765,0.061152372509241104,0.08293048292398453,2,3
81,40065,0.10628560185432434,0.062323663383722305,0.08430463075637817,2,3
82,41169,0.10938350856304169,0.0621117502450943,0.085747629404068,2,3
83,41691,0.11084827780723572,0.06239708140492439,0.0866226777434349,2,3
84,42637,0.11350282281637192,0.061896346509456635,0.08769958466291428,2,3
85,41504,0.11032354831695557,0.06273868680000305,0.08653111755847931,2,3
86,40866,0.10853325575590134,0.062262047082185745,0.08539765328168869,2,3
87,41393,0.11001206189393997,0.0625399574637413,0.08627600967884064,2,3
88,41233,0.10956310480833054,0.06280528008937836,0.08618418872356415,2,3
89,41806,0.11117097735404968,0.06175331771373749,0.08646214753389359,2,3
90,43163,0.11497882008552551,0.05968969687819481,0.08733426034450531,2,3
91,43361,0.11553441733121872,0.062237028032541275,0.08888572454452515,2,3
92,42566,0.11330359429121017,0.06232643872499466,0.08781501650810242,2,3
93,42702,0.11368521302938461,0.062482357025146484,0.08808378875255585,2,3
94,43167,0.11499003320932388,0.05966533347964287,0.08732768148183823,2,3
95,42565,0.11330078542232513,0.06200029328465462,0.08765053749084473,2,3
96,139488,0.3852737545967102,0.2483081817626953,0.31679096817970276,0,1
97,67498,0.1832645833492279,0.09456191211938858,0.13891324400901794,1,1
98,60440,0.16345933079719543,0.07966353744268417,0.1215614378452301,2,1
99,55253,0.1489042341709137,0.07452823966741562,0.11171624064445496,2,3
100,51888,0.13946180045604706,0.07100653648376465,0.10523416846990585,2,1
101,48942,0.1311950981616974,0.06547149270772934,0.09833329916000366,2,3
102,45883,0.12261132895946503,0.06439927965402603,0.09350530803203583,2,3
103,45174,0.12062183022499084,0.06108482927083969,0.09085333347320557,2,3
104,43261,0.11525382101535797,0.057362716645002365,0.08630827069282532,2,3
105,42666,0.11358419805765152,0.057568300515413284,0.08557625114917755,2,3
106,45687,0.1220613494515419,0.067844457924366,0.09495290368795395,2,3
107,46316,0.12382636964321136,0.0872182697057724,0.10552231967449188,2,3
108,48819,0.1308499574661255,0.1406451165676117,0.1357475370168686,1,1
