frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,60500,0.18971554934978485,0.08701503276824951,0.13836529850959778,1,3
1,45615,0.13100872933864594,0.07947901636362076,0.10524387657642365,2,1
2,43407,0.12230031192302704,0.08555033802986145,0.10392532497644424,2,3
3,37788,0.1001388281583786,0.07886890321969986,0.08950386941432953,2,3
4,36342,0.09443576633930206,0.09912710636854172,0.09678143262863159,2,3
5,35618,0.09158028662204742,0.10952667146921158,0.1005534827709198,2,3
6,31091,0.07372567802667618,0.1021508127450943,0.08793824911117554,2,3
7,25901,0.053256187587976456,0.07337217032909393,0.06331417709589005,2,3
8,23552,0.04399166628718376,0.07409355789422989,0.059042610228061676,2,3
9,24595,0.04810528829693794,0.09180395305156708,0.06995461881160736,2,3
10,22807,0.04105336219072342,0.08083945512771606,0.06094640865921974,2,3
11,21189,0.034671928733587265,0.07873540371656418,0.05670366436243057,2,3
12,18541,0.02422814816236496,0.06862763315439224,0.0464278906583786,2,3
13,18750,0.025052454322576523,0.0753076896071434,0.05018007010221481,2,3
14,20455,0.031777020543813705,0.07403071969747543,0.05290386825799942,2,3
15,19750,0.028996475040912628,0.07749773561954498,0.053247105330228806,2,3
16,19269,0.027099404484033585,0.07299023866653442,0.050044819712638855,2,3
17,18495,0.024046728387475014,0.08151887357234955,0.052782800048589706,2,3
18,18219,0.022958170622587204,0.08449923992156982,0.05372870713472366,2,3
19,16991,0.018114909529685974,0.07635832577943802,0.047236617654561996,2,3
20,16457,0.01600879617035389,0.06995965540409088,0.04298422485589981,2,3
21,18240,0.023040995001792908,0.09457328170537949,0.0588071383535862,2,3
22,16840,0.01751936413347721,0.08068620413541794,0.049102783203125,2,3
23,18856,0.025470521301031113,0.0940268337726593,0.059748679399490356,2,3
24,17864,0.021558048203587532,0.09609952569007874,0.05882878601551056,2,3
25,16010,0.014245815575122833,0.09323935955762863,0.05374258756637573,2,3
26,15313,0.011496836319565773,0.08606471866369247,0.04878077656030655,2,3
27,14095,0.006693009752780199,0.078587107360363,0.04264006018638611,2,3
28,17756,0.02113209292292595,0.13600102066993713,0.07856655865907669,2,3
29,19220,0.026906143873929977,0.12444707006216049,0.07567660510540009,2,3
30,17101,0.0185487512499094,0.10914221405982971,0.06384548544883728,2,3
31,16281,0.015314655378460884,0.11991675943136215,0.06761571019887924,2,3
32,15022,0.01034911721944809,0.11019042134284973,0.06026976928114891,2,3
33,13307,0.003585123922675848,0.0846259742975235,0.04410554841160774,2,3
34,12398,0.0,0.06468348205089569,0.032341741025447845,2,3
35,13202,0.0031709910836070776,0.07022640109062195,0.03669869527220726,2,3
36,16791,0.017326105386018753,0.12256372720003128,0.06994491815567017,2,3
37,19856,0.029414542019367218,0.15078872442245483,0.09010162949562073,2,3
38,42341,0.11809597909450531,0.2173810452222824,0.16773851215839386,1,3
39,42302,0.11794216185808182,0.18427956104278564,0.15111085772514343,1,3
40,44638,0.12715540826320648,0.20834024250507355,0.16774782538414001,1,1
41,113534,0.39888304471969604,0.3524854779243469,0.3756842613220215,0,1
42,129418,0.4615299701690674,0.4178495407104492,0.4396897554397583,0,1
43,105727,0.36809206008911133,0.3951779305934906,0.38163501024246216,0,1
44,117245,0.41351932287216187,0.3668692708015442,0.390194296836853,0,1
45,113461,0.3985951542854309,0.28614342212677,0.34236928820610046,0,3
46,122320,0.43353527784347534,0.2684601843357086,0.3509977459907532,0,3
47,77532,0.256890207529068,0.233144149184227,0.2450171709060669,1,3
48,65709,0.21025998890399933,0.20509839057922363,0.20767918229103088,1,3
49,41620,0.11525233834981918,0.1222030445933342,0.11872769147157669,2,3
50,33493,0.08319923281669617,0.09123475849628448,0.08721699565649033,2,3
51,34879,0.08866565674543381,0.10189788788557053,0.09528177231550217,2,3
52,31347,0.07473535090684891,0.08807624876499176,0.08140580356121063,2,3
53,35242,0.0900973379611969,0.1265171319246292,0.10830723494291306,2,3
54,57386,0.17743386328220367,0.2324310541152954,0.20493245124816895,1,3
55,106504,0.3711565434932709,0.2866460978984833,0.3289013206958771,0,1
56,183152,0.6734582781791687,0.33120352029800415,0.5023308992385864,0,1
57,222964,0.8304778337478638,0.3466476798057556,0.5885627269744873,0,1
58,265946,1.0,0.3707713484764099,0.6853857040405273,0,1
59,223464,0.8324498534202576,0.3684082627296448,0.6004290580749512,0,1
60,166512,0.6078296899795532,0.3270203471183777,0.46742501854896545,0,3
61,132494,0.4736618101596832,0.310617059469223,0.3921394348144531,0,1
62,74311,0.24418650567531586,0.2693253755569458,0.2567559480667114,1,3
63,54411,0.16570039093494415,0.25009685754776,0.20789861679077148,1,3
64,39934,0.10860271006822586,0.1973070651292801,0.15295489132404327,1,3
65,32048,0.0775001123547554,0.17825129628181458,0.1278757005929947,2,3
66,29918,0.06909933686256409,0.17082332074642181,0.11996132880449295,2,3
67,43263,0.12173236906528473,0.25527018308639526,0.1885012686252594,1,3
68,33504,0.08324262499809265,0.22604520618915558,0.1546439230442047,1,1
69,33172,0.08193320035934448,0.25037169456481934,0.1661524474620819,1,1
70,38157,0.10159417241811752,0.2840632200241089,0.1928286999464035,1,3
71,34065,0.08545522391796112,0.2543785572052002,0.16991689801216125,1,3
72,25518,0.051745619624853134,0.17556115984916687,0.11365339159965515,2,1
73,31906,0.07694005966186523,0.24732139706611633,0.16213072836399078,1,3
74,33210,0.0820830762386322,0.24619759619235992,0.16414034366607666,1,3
75,36410,0.09470395743846893,0.26902034878730774,0.18186214566230774,1,3
76,49934,0.1480429768562317,0.2965540885925293,0.2222985327243805,1,3
77,54212,0.164915531873703,0.2653210163116455,0.21511827409267426,1,3
78,39920,0.10854748636484146,0.2194206714630127,0.16398407518863678,1,3
79,35354,0.09053906798362732,0.2106965035200119,0.150617778301239,1,3
