frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,108101,1.0,0.05844109132885933,0.5292205214500427,0,1
1,80038,0.6563770174980164,0.05817710980772972,0.3572770655155182,0,1
2,66351,0.4887838363647461,0.05694873631000519,0.27286627888679504,1,1
3,57349,0.37855708599090576,0.05405307561159134,0.21630507707595825,1,1
4,51207,0.30335015058517456,0.05602779984474182,0.1796889752149582,1,1
5,48619,0.27166086435317993,0.06382007151842117,0.16774046421051025,1,1
6,43261,0.20605376362800598,0.0517437644302845,0.1288987696170807,2,1
7,40269,0.1694176346063614,0.05250650644302368,0.11096207052469254,2,3
8,37381,0.13405494391918182,0.05083948001265526,0.09244721382856369,2,3
9,38131,0.14323846995830536,0.060786571353673935,0.1020125225186348,2,3
10,39943,0.1654258817434311,0.10128725320100784,0.13335657119750977,1,1
11,34382,0.09733310341835022,0.05851978808641434,0.07792644202709198,2,1
12,32366,0.07264779508113861,0.048421263694763184,0.0605345293879509,2,3
13,30459,0.04929715767502785,0.04936368390917778,0.049330420792102814,2,3
14,31359,0.06031738594174385,0.050678275525569916,0.05549783259630203,2,3
15,30512,0.049946125596761703,0.04795200005173683,0.04894906282424927,2,3
16,29054,0.0320933572947979,0.049244094640016556,0.04066872596740723,2,3
17,28551,0.02593427337706089,0.04989730566740036,0.03791578859090805,2,3
18,28260,0.022371066734194756,0.04892755299806595,0.03564931079745293,2,3
19,28493,0.025224080309271812,0.04853207990527153,0.0368780791759491,2,3
20,27010,0.007065195590257645,0.04934578016400337,0.02820548787713051,2,3
21,27304,0.010665131732821465,0.049980662763118744,0.03032289817929268,2,3
22,27344,0.01115492358803749,0.04887677729129791,0.0300158504396677,2,3
23,27136,0.00860802922397852,0.050226788967847824,0.029417408630251884,2,3
24,26954,0.00637948838993907,0.051285747438669205,0.02883261814713478,2,3
25,28189,0.0215016920119524,0.05590035766363144,0.038701023906469345,2,3
26,29000,0.031432144343853,0.04941359907388687,0.040422871708869934,2,3
27,28098,0.020387422293424606,0.05174931511282921,0.03606836870312691,2,3
28,27591,0.01417936198413372,0.05158098414540291,0.03288017213344574,2,3
29,27379,0.011583486571907997,0.0532369539141655,0.03241021931171417,2,3
30,29322,0.03537493571639061,0.0584954097867012,0.04693517088890076,2,3
31,28388,0.023938385769724846,0.05586579442024231,0.03990209102630615,2,3
32,28906,0.03028114140033722,0.0548790842294693,0.04258011281490326,2,3
33,28876,0.029913801699876785,0.05578484386205673,0.04284932464361191,2,3
34,28392,0.023987367749214172,0.05434836447238922,0.0391678661108017,2,3
35,29225,0.034187201410532,0.05449087545275688,0.04433903843164444,2,3
36,29202,0.033905573189258575,0.05711274966597557,0.045509159564971924,2,3
37,31086,0.05697458237409592,0.0806044191122055,0.06878949701786041,2,1
38,29535,0.03798305615782738,0.0633971244096756,0.05069009214639664,2,1
39,30034,0.04409315809607506,0.0632549598813057,0.05367405712604523,2,3
40,29143,0.03318313509225845,0.059507060796022415,0.046345099806785583,2,3
41,28805,0.02904442697763443,0.058716390281915665,0.0438804104924202,2,1
42,29420,0.036574915051460266,0.059316761791706085,0.047945838421583176,2,3
43,29276,0.034811679273843765,0.05869339779019356,0.04675253853201866,2,3
44,29017,0.03164030238986015,0.058429278433322906,0.04503478854894638,2,3
45,33282,0.08386394381523132,0.10315465927124023,0.09350930154323578,2,3
46,33151,0.0822598785161972,0.07599153369665146,0.07912570238113403,2,3
47,31992,0.06806828081607819,0.06358493864536285,0.06582660973072052,2,3
48,31445,0.061370428651571274,0.06267763674259186,0.062024034559726715,2,3
49,31191,0.058260273188352585,0.06225466728210449,0.06025747209787369,2,3
50,31102,0.05717049911618233,0.06091871112585068,0.05904460698366165,2,3
51,31606,0.06334182620048523,0.06041672080755234,0.061879273504018784,2,3
52,31402,0.06084390729665756,0.06009345501661301,0.060468681156635284,2,3
53,32457,0.07376205921173096,0.06664622575044632,0.07020413875579834,2,3
54,33051,0.08103542029857635,0.06743161380290985,0.0742335170507431,2,3
55,32678,0.07646813988685608,0.06917429715394974,0.07282121479511261,2,3
56,33498,0.08650879561901093,0.07196880877017975,0.07923880219459534,2,3
57,33218,0.08308026939630508,0.06461916863918304,0.07384972274303436,2,3
58,34243,0.09563109278678894,0.06491674482822418,0.08027391880750656,2,3
59,33380,0.08506391942501068,0.06617479771375656,0.07561935484409332,2,1
60,34778,0.10218200087547302,0.06551904231309891,0.08385051786899567,2,3
61,42604,0.19800902903079987,0.08709725737571716,0.1425531506538391,1,1
62,40184,0.1683768481016159,0.08693712204694748,0.1276569813489914,2,1
63,35227,0.10767988115549088,0.06663119792938232,0.0871555358171463,2,3
64,26433,0.0,0.06562046706676483,0.032810233533382416,2,3
