frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,144427,0.10509484261274338,0.04244667664170265,0.07377076148986816,2,3
1,131787,0.09363966435194016,0.049533408135175705,0.07158653438091278,2,3
2,115944,0.07928173989057541,0.04624427482485771,0.06276300549507141,2,3
3,95742,0.0609734021127224,0.045289792120456696,0.0531315952539444,2,3
4,84016,0.05034656822681427,0.05084208399057388,0.05059432610869408,2,3
5,98911,0.06384535878896713,0.062032412737607956,0.0629388839006424,2,3
6,154195,0.11394722759723663,0.09736716747283936,0.105657197535038,2,3
7,197002,0.15274165570735931,0.09890242666006088,0.1258220374584198,2,3
8,129112,0.09121541678905487,0.09024771302938461,0.09073156118392944,2,3
9,155822,0.11542171984910965,0.20415137708187103,0.15978655219078064,1,1
10,431212,0.36499759554862976,0.18373988568782806,0.2743687331676483,1,3
11,581934,0.5015913844108582,0.3271016478538513,0.41434651613235474,0,1
12,536712,0.4606083631515503,0.290797621011734,0.37570297718048096,0,3
13,394729,0.3319343626499176,0.22569639980793,0.2788153886795044,1,3
14,278422,0.22652961313724518,0.1934349685907364,0.20998229086399078,1,3
15,176893,0.1345175951719284,0.16778548061847687,0.15115153789520264,1,3
16,299589,0.2457124888896942,0.28104063868522644,0.2633765637874603,1,3
17,1131894,1.0,0.40924128890037537,0.7046206593513489,0,1
18,1086752,0.959089457988739,0.3493238687515259,0.6542066335678101,0,3
19,841429,0.7367622256278992,0.22802965342998505,0.4823959469795227,0,1
20,972815,0.855832576751709,0.31528252363204956,0.5855575799942017,0,3
21,697138,0.6059966087341309,0.34357818961143494,0.4747874140739441,0,3
22,442606,0.3753235638141632,0.3342285454273224,0.3547760546207428,0,3
23,138656,0.09986478835344315,0.15979675948619843,0.12983077764511108,2,1
24,100110,0.0649319663643837,0.1250293254852295,0.0949806421995163,2,3
25,67990,0.0358227901160717,0.06170619651675224,0.04876449331641197,2,3
26,107832,0.07193014025688171,0.10099377483129501,0.08646196126937866,2,3
27,220386,0.1739336997270584,0.11510182917118073,0.14451776444911957,1,1
28,142842,0.10365841537714005,0.09248347580432892,0.09807094931602478,2,1
29,107781,0.0718839094042778,0.0837709903717041,0.07782745361328125,2,3
30,94773,0.06009523198008537,0.08327671885490417,0.07168597728013992,2,3
31,197719,0.15339143574237823,0.11912205815315247,0.13625675439834595,1,1
32,185806,0.142595112323761,0.08990223705768585,0.11624867469072342,2,3
33,95664,0.06090271472930908,0.0662473738193512,0.06357504427433014,2,3
34,28462,0.0,0.058137197047472,0.029068598523736,2,3
