frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,190742,0.2904259264469147,0.21653032302856445,0.25347810983657837,1,1
1,165408,0.24750441312789917,0.22616112232208252,0.23683276772499084,1,1
2,216881,0.33471131324768066,0.2877204120159149,0.311215877532959,0,1
3,195824,0.2990359663963318,0.2666468918323517,0.28284144401550293,1,3
4,183013,0.27733123302459717,0.2640053629875183,0.27066829800605774,1,3
5,165967,0.24845147132873535,0.24611489474773407,0.2472831904888153,1,1
6,200326,0.3066633939743042,0.2797350287437439,0.29319921135902405,0,1
7,203651,0.31229668855667114,0.290984570980072,0.3016406297683716,0,1
8,223336,0.34564754366874695,0.294511616230011,0.3200795650482178,0,1
9,203727,0.3124254643917084,0.2764556109905243,0.29444053769111633,0,1
10,205400,0.3152598738670349,0.27705278992652893,0.2961563467979431,0,1
11,203640,0.31227803230285645,0.26219987869262695,0.2872389554977417,1,3
12,235586,0.3664017915725708,0.27821236848831177,0.3223070800304413,0,1
13,204227,0.3132725656032562,0.2546108365058899,0.28394168615341187,1,1
14,255794,0.40063872933387756,0.27654287219047546,0.3385908007621765,0,1
15,258657,0.4054892659187317,0.2847171425819397,0.3451032042503357,0,1
16,252287,0.39469707012176514,0.2898634374141693,0.3422802686691284,0,1
17,265747,0.41750138998031616,0.2736816704273224,0.34559154510498047,0,1
18,236506,0.36796048283576965,0.25956252217292786,0.31376150250434875,0,1
19,251142,0.3927571773529053,0.26148107647895813,0.3271191120147705,0,1
20,263440,0.4135928153991699,0.24546776711940765,0.3295302987098694,0,1
21,269366,0.42363274097442627,0.2361898273229599,0.3299112915992737,0,1
22,243964,0.38059601187705994,0.22378169000148773,0.30218884348869324,0,1
23,248248,0.38785409927368164,0.2350340336561203,0.31144407391548157,0,1
24,223969,0.34671998023986816,0.2266458123922348,0.2866829037666321,1,3
25,206349,0.3168677091598511,0.21483495831489563,0.26585131883621216,1,3
26,215342,0.3321038782596588,0.22079098224639893,0.2764474153518677,1,3
27,185869,0.28216996788978577,0.21517673134803772,0.24867334961891174,1,1
28,207296,0.31847214698791504,0.22502687573432922,0.27174949645996094,1,3
29,156058,0.23166337609291077,0.20544330775737762,0.2185533344745636,1,3
30,168675,0.2530394494533539,0.23571240901947021,0.24437592923641205,1,1
31,161121,0.24024125933647156,0.22464555501937866,0.2324434071779251,1,3
32,155175,0.23016738891601562,0.2504518926143646,0.24030964076519012,1,1
