frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,667981,0.07341285049915314,0.06758023053407669,0.07049654424190521,2,1
1,658971,0.07242003828287125,0.06749612092971802,0.06995807588100433,2,3
2,538667,0.05916372314095497,0.0663239136338234,0.06274382025003433,2,3
3,494353,0.054280757904052734,0.06953824311494827,0.061909500509500504,2,3
4,451505,0.0495593324303627,0.06741565465927124,0.05848749354481697,2,3
5,420912,0.04618828371167183,0.06745363026857376,0.056820958852767944,2,3
6,447490,0.04911692067980766,0.07385073602199554,0.06148383021354675,2,3
7,544205,0.05977395921945572,0.08813849091529846,0.07395622134208679,2,3
8,197627,0.021584484726190567,0.08075352758169174,0.051169008016586304,2,1
9,163505,0.017824573442339897,0.10117722302675247,0.05950089916586876,2,3
10,279333,0.030587676912546158,0.16777390241622925,0.09918078780174255,2,3
11,315104,0.03452928736805916,0.18734446167945862,0.11093687266111374,2,3
12,204252,0.022314492613077164,0.1343613862991333,0.07833793759346008,2,3
13,155854,0.016981512308120728,0.14003008604049683,0.07850579917430878,2,3
14,156604,0.017064154148101807,0.0981614738702774,0.057612814009189606,2,3
15,115069,0.012487407773733139,0.08610054850578308,0.04929398000240326,2,3
16,100445,0.010875987820327282,0.090697281062603,0.05078663304448128,2,3
17,83903,0.00905322190374136,0.07846724987030029,0.043760236352682114,2,3
18,82263,0.008872509002685547,0.07600211352109909,0.04243731126189232,2,3
19,95384,0.010318314656615257,0.11120253056287766,0.06076042354106903,2,3
20,74184,0.007982284761965275,0.07874704152345657,0.04336466267704964,2,3
21,70028,0.007524333894252777,0.07884683459997177,0.043185584247112274,2,3
22,72211,0.0077648768201470375,0.08705759793519974,0.0474112369120121,2,3
23,75269,0.008101840503513813,0.1092514619231224,0.05867665261030197,2,1
24,80490,0.008677143603563309,0.13813447952270508,0.07340580970048904,2,3
25,146720,0.01597503386437893,0.2049872875213623,0.1104811578989029,2,3
26,79152,0.008529708720743656,0.11166706681251526,0.06009838730096817,2,3
27,85878,0.009270848706364632,0.1364121288061142,0.07284148782491684,2,3
28,97667,0.010569878853857517,0.16578452289104462,0.08817720413208008,2,3
29,67680,0.0072656068950891495,0.08858900517225266,0.04792730510234833,2,3
30,61723,0.006609203759580851,0.08754488825798035,0.04707704484462738,2,3
31,65085,0.006979664321988821,0.09320337325334549,0.050091519951820374,2,3
32,72772,0.00782669335603714,0.11027064174413681,0.059048667550086975,2,3
33,74674,0.008036275394260883,0.11136934161186218,0.059702809900045395,2,3
34,141932,0.015447444282472134,0.17042668163776398,0.09293705970048904,2,3
35,108600,0.011774587444961071,0.13507165014743805,0.0734231173992157,2,3
36,148477,0.016168639063835144,0.22296243906021118,0.11956553906202316,2,3
37,79043,0.008517696522176266,0.07448362559080124,0.04150066152215004,2,1
38,93682,0.010130771435797215,0.12178052961826324,0.06595565378665924,2,3
39,267183,0.02924886718392372,0.14195963740348816,0.08560425043106079,2,3
40,165830,0.01808076910674572,0.080821692943573,0.049451231956481934,2,1
41,101980,0.011045129038393497,0.09027431160211563,0.05065971985459328,2,3
42,67385,0.007233100943267345,0.06214004009962082,0.03468656912446022,2,3
43,56395,0.006022111512720585,0.06217637285590172,0.03409924358129501,2,3
44,67728,0.007270896807312965,0.07607926428318024,0.041675079613924026,2,3
45,103914,0.011258234269917011,0.11345390975475311,0.062356073409318924,2,3
46,78007,0.008403540588915348,0.08542345464229584,0.046913497149944305,2,3
47,59615,0.006376923993229866,0.07700098305940628,0.0416889525949955,2,3
48,71662,0.007704383227974176,0.1290319710969925,0.06836817413568497,2,3
49,95999,0.010386080481112003,0.10085394233465195,0.05562001094222069,2,3
50,82113,0.008855979889631271,0.1029374897480011,0.055896736681461334,2,3
51,71561,0.007693252991884947,0.10449017584323883,0.05609171465039253,2,3
52,73970,0.007958701811730862,0.09078092873096466,0.04936981573700905,2,3
53,112238,0.012175459414720535,0.08125700056552887,0.04671622812747955,2,3
54,89744,0.009696840308606625,0.08937180042266846,0.04953432083129883,2,3
