frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,208150,0.5080307126045227,0.03547779098153114,0.27175426483154297,1,3
1,144106,0.3172600269317627,0.04665333405137062,0.1819566786289215,1,3
2,126855,0.2658737301826477,0.07330288738012314,0.16958831250667572,1,3
3,141340,0.30902084708213806,0.13448622822761536,0.2217535376548767,1,3
4,162448,0.3718961775302887,0.16164818406105042,0.26677218079566956,1,3
5,210198,0.5141311883926392,0.20353960990905762,0.3588353991508484,0,1
6,241239,0.6065943837165833,0.235226571559906,0.42091047763824463,0,1
7,288992,0.7488383054733276,0.2053930014371872,0.477115660905838,0,3
8,186325,0.4430196285247803,0.16420289874076843,0.30361127853393555,0,3
9,245436,0.6190961599349976,0.20647810399532318,0.41278713941574097,0,1
10,373310,1.0,0.28307220339775085,0.6415361166000366,0,3
11,252134,0.6390478014945984,0.24567818641662598,0.4423629939556122,0,3
12,310767,0.8137004971504211,0.2591375708580017,0.5364190340042114,0,3
13,210856,0.5160912275314331,0.20622043311595917,0.36115583777427673,0,3
14,123016,0.2544383406639099,0.13627426326274872,0.1953563094139099,1,3
15,101818,0.19129492342472076,0.16000129282474518,0.17564810812473297,1,3
16,90707,0.15819810330867767,0.15296781063079834,0.1555829644203186,1,1
17,73910,0.10816416144371033,0.12919935584068298,0.11868175864219666,2,3
18,73501,0.10694584250450134,0.13173753023147583,0.11934168636798859,2,3
19,141401,0.30920252203941345,0.264215350151062,0.2867089509963989,1,3
20,152781,0.3431006371974945,0.2930522859096527,0.3180764615535736,0,3
21,91062,0.15925556421279907,0.1865995228290558,0.17292754352092743,1,3
22,80076,0.12653109431266785,0.17765149474143982,0.15209129452705383,1,3
23,75806,0.11381183564662933,0.17704184353351593,0.14542683959007263,1,3
24,69820,0.09598108381032944,0.1606505662202835,0.12831582129001617,2,1
25,142100,0.3112846910953522,0.27829116582870483,0.2947879433631897,0,3
26,213281,0.5233146548271179,0.2896985709667206,0.40650659799575806,0,1
27,253843,0.6441384553909302,0.2854369580745697,0.46478772163391113,0,3
28,201992,0.48968759179115295,0.26398566365242004,0.3768366277217865,0,3
29,227411,0.5654042959213257,0.23608660697937012,0.4007454514503479,0,3
30,278439,0.7174036502838135,0.24714641273021698,0.4822750389575958,0,3
31,129021,0.27232569456100464,0.1473291963338852,0.2098274528980255,1,1
32,125105,0.26066091656684875,0.18034790456295013,0.22050440311431885,1,1
33,235253,0.5887635946273804,0.25583553314208984,0.4222995638847351,0,3
34,194202,0.4664832055568695,0.22327029705047607,0.344876766204834,0,3
35,131421,0.279474675655365,0.18240079283714294,0.23093773424625397,1,3
36,37598,0.0,0.18294553458690643,0.09147276729345322,2,1
