frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
45,1532866,0.5313467383384705,0.12075632810592651,0.3260515332221985,0,1
46,1135604,0.3921906054019928,0.11866456270217896,0.25542759895324707,1,1
47,470293,0.15914008021354675,0.13271044194698334,0.14592525362968445,1,1
48,608565,0.20757512748241425,0.12648336589336395,0.1670292466878891,1,1
49,87483,0.025046298280358315,0.11984797567129135,0.07244713604450226,2,1
50,529682,0.17994333803653717,0.1155317947268486,0.1477375626564026,1,1
51,93421,0.027126308530569077,0.08738075941801071,0.057253532111644745,2,1
52,106664,0.0317651741206646,0.1538279950618744,0.09279658645391464,2,3
53,57673,0.01460421085357666,0.08258368819952011,0.048593949526548386,2,3
54,47317,0.01097662653774023,0.0701620876789093,0.04056935757398605,2,1
55,42210,0.009187706746160984,0.05266617238521576,0.030926939100027084,2,3
56,41209,0.008837065659463406,0.058233994990587234,0.03353552892804146,2,3
57,75487,0.020844243466854095,0.16996324062347412,0.0954037457704544,2,3
58,90302,0.026033759117126465,0.15956583619117737,0.09279979765415192,2,3
59,37752,0.007626122795045376,0.08051903545856476,0.044072579592466354,2,3
60,28521,0.004392612725496292,0.05984840169548988,0.03212050721049309,2,3
61,26024,0.0035179408732801676,0.04823905602097511,0.02587849833071232,2,3
62,25085,0.003189021721482277,0.04641462862491608,0.024801824241876602,2,3
63,65451,0.01732875034213066,0.1400909125804901,0.07870983332395554,2,3
64,83988,0.02382204309105873,0.10443228483200073,0.06412716209888458,2,3
65,54380,0.013450711965560913,0.07938506454229355,0.04641788825392723,2,3
66,51125,0.01231052353978157,0.09456973522901535,0.05344013124704361,2,3
67,61103,0.015805698931217194,0.17777380347251892,0.09678974747657776,2,3
68,58212,0.014793016016483307,0.20725595951080322,0.11102448403835297,2,3
69,45576,0.010366774164140224,0.15403607487678528,0.08220142126083374,2,3
70,33174,0.006022502202540636,0.0726528987288475,0.039337702095508575,2,3
71,27671,0.0040948656387627125,0.05163530632853508,0.027865085750818253,2,3
72,25079,0.003186920192092657,0.04644380137324333,0.024815360084176064,2,3
73,23491,0.0026306635700166225,0.03948590159416199,0.021058281883597374,2,3
74,23297,0.0025627054274082184,0.041641511023044586,0.022102108225226402,2,3
75,25646,0.003385534044355154,0.052603114396333694,0.027994323521852493,2,3
76,30472,0.005076022818684578,0.06807310879230499,0.03657456487417221,2,3
77,31503,0.0054371715523302555,0.05635310336947441,0.030895138159394264,2,3
78,28868,0.004514161963015795,0.04938354343175888,0.026948852464556694,2,3
79,26178,0.00357188587076962,0.047423072159290314,0.025497479364275932,2,3
80,24639,0.003032794687896967,0.04556351527571678,0.024298155680298805,2,3
81,22567,0.002306998008862138,0.04252394288778305,0.022415470331907272,2,3
82,29875,0.004866901785135269,0.14065298438072205,0.07275994122028351,2,3
83,70684,0.019161809235811234,0.387769877910614,0.20346584916114807,1,1
84,96969,0.028369130566716194,0.34927085041999817,0.1888199895620346,1,1
85,135637,0.04191407188773155,0.3625989258289337,0.20225650072097778,1,1
86,120071,0.0364614874124527,0.33298563957214355,0.18472355604171753,1,1
87,79643,0.02230003848671913,0.2781042456626892,0.15020214021205902,1,1
88,82051,0.023143533617258072,0.2815324664115906,0.15233799815177917,1,1
89,114892,0.034647345542907715,0.31259727478027344,0.17362231016159058,1,1
90,104402,0.03097282163798809,0.2859309911727905,0.1584518998861313,1,1
91,85819,0.024463418871164322,0.2587321698665619,0.14159779250621796,1,1
92,72923,0.019946103915572166,0.24652662873268127,0.133236363530159,1,1
93,58439,0.014872530475258827,0.16019311547279358,0.08753282576799393,2,1
94,61703,0.016015872359275818,0.1872795671224594,0.10164771974086761,2,3
95,75594,0.02088172361254692,0.24685031175613403,0.13386601209640503,1,1
96,79619,0.022291632369160652,0.27106973528862,0.14668068289756775,1,1
97,89998,0.02592727355659008,0.30826684832572937,0.1670970618724823,1,1
98,89591,0.025784706696867943,0.365523099899292,0.19565390050411224,1,1
99,46859,0.010816195048391819,0.13089898228645325,0.07085759192705154,2,1
100,36614,0.00722749438136816,0.07710723578929901,0.04216736555099487,2,3
101,34054,0.006330756936222315,0.06565215438604355,0.03599145635962486,2,3
102,30802,0.0051916176453232765,0.05540760979056358,0.030299613252282143,2,3
103,31868,0.005565025378018618,0.06080390512943268,0.033184465020895004,2,3
104,33733,0.006218313705176115,0.08136674016714096,0.04379252716898918,2,3
105,35740,0.006921341177076101,0.1026512160897255,0.054786279797554016,2,1
106,44613,0.010029449127614498,0.1689838469028473,0.08950664848089218,2,3
107,66508,0.01769900508224964,0.2386465221643448,0.12817277014255524,2,3
108,57565,0.01456637866795063,0.1941959261894226,0.10438115149736404,2,3
109,50264,0.012008924968540668,0.16023266315460205,0.08612079173326492,2,3
110,63742,0.016730109229683876,0.22825780510902405,0.12249395996332169,2,3
111,97003,0.028381040319800377,0.20078623294830322,0.11458363384008408,2,3
112,99720,0.029332775622606277,0.13744810223579407,0.08339043706655502,2,3
113,87916,0.02519797347486019,0.1298571228981018,0.07752754539251328,2,3
114,85089,0.0242077074944973,0.1596222221851349,0.09191496670246124,2,3
115,87908,0.0251951701939106,0.19349835813045502,0.10934676229953766,2,3
116,89128,0.025622522458434105,0.22715169191360474,0.1263871043920517,2,3
117,70678,0.019159706309437752,0.21552664041519165,0.11734317243099213,2,3
118,52920,0.012939292006194592,0.16340835392475128,0.08817382156848907,2,3
119,72925,0.019946804270148277,0.14495635032653809,0.08245157450437546,2,3
120,37780,0.007635929621756077,0.07198698818683624,0.03981145843863487,2,3
121,28608,0.004423087928444147,0.060118451714515686,0.03227077051997185,2,3
122,24920,0.0031312243081629276,0.05296576768159866,0.028048496693372726,2,3
123,23567,0.0026572856586426497,0.05181858316063881,0.02723793499171734,2,3
124,29816,0.004846233408898115,0.1228465661406517,0.0638464018702507,2,3
125,48120,0.011257907375693321,0.2599377930164337,0.1355978548526764,1,1
126,81601,0.022985903546214104,0.342512845993042,0.18274937570095062,1,1
127,119579,0.036289144307374954,0.31656405329704285,0.17642660439014435,1,1
128,182152,0.05820772051811218,0.19390332698822021,0.1260555237531662,2,1
129,174016,0.05535778030753136,0.23736657202243805,0.14636217057704926,1,1
130,94949,0.027661550790071487,0.1739238202571869,0.10079268366098404,2,1
131,60412,0.015563649125397205,0.15639960765838623,0.08598162978887558,2,3
132,78849,0.022021910175681114,0.26846733689308167,0.14524462819099426,1,1
133,85871,0.02448163367807865,0.3002086281776428,0.16234512627124786,1,1
134,98360,0.02885638177394867,0.24850599467754364,0.13868118822574615,1,1
135,110466,0.03309696912765503,0.26572754979133606,0.14941225945949554,1,1
136,115994,0.03503336384892464,0.2350226789712906,0.13502801954746246,1,1
137,74963,0.02066069096326828,0.20505046844482422,0.11285558342933655,2,1
138,51277,0.012363768182694912,0.17468670010566711,0.093525230884552,2,3
139,36167,0.007070913445204496,0.1105467677116394,0.058808840811252594,2,3
140,29647,0.004787035286426544,0.0814308151602745,0.043108925223350525,2,3
141,34472,0.006477177143096924,0.11285818368196487,0.0596676804125309,2,3
142,30619,0.005127515643835068,0.0946783497929573,0.04990293085575104,2,3
143,23172,0.002518921159207821,0.07462074607610703,0.03856983408331871,2,3
144,23164,0.0025161192752420902,0.07262862473726273,0.03757237270474434,2,3
145,22484,0.0022779242135584354,0.06803224980831146,0.03515508770942688,2,3
146,23598,0.002668143482878804,0.06890694051980972,0.035787541419267654,2,3
147,24209,0.002882168162614107,0.05918767303228378,0.0310349203646183,2,3
148,22624,0.002326962072402239,0.051019199192523956,0.026673080399632454,2,3
149,22491,0.0022803759202361107,0.049550820142030716,0.0259155984967947,2,3
150,22349,0.002230633981525898,0.044658537954092026,0.023444585502147675,2,3
151,21524,0.0019416463328525424,0.04258692264556885,0.022264285013079643,2,3
152,20977,0.0017500375397503376,0.041158661246299744,0.021454349160194397,2,3
153,20746,0.0016691202763468027,0.04498878866434097,0.023328954353928566,2,3
154,20648,0.0016347926575690508,0.04442588984966278,0.023030340671539307,2,3
155,20950,0.0017405807739123702,0.0452481172978878,0.023494349792599678,2,3
156,21749,0.0020204621832817793,0.049574125558137894,0.025797294452786446,2,3
157,24460,0.0029700901359319687,0.05021738260984421,0.026593737304210663,2,3
158,27829,0.0041502113454043865,0.06236334517598152,0.03325677663087845,2,3
159,29444,0.004715928342193365,0.06518864631652832,0.03495228663086891,2,3
160,29133,0.004606987815350294,0.06255225837230682,0.03357962146401405,2,3
161,27488,0.004030763637274504,0.06452200561761856,0.034276384860277176,2,3
162,26842,0.0038044769316911697,0.05440780892968178,0.02910614386200905,2,3
163,26403,0.003650701604783535,0.059561870992183685,0.0316062867641449,2,3
164,26322,0.0036223281640559435,0.06136005371809006,0.03249119222164154,2,3
165,24919,0.0031308738980442286,0.05722320079803467,0.0301770381629467,2,3
166,25137,0.0032072379253804684,0.061845287680625916,0.03252626210451126,2,3
167,37841,0.007657298352569342,0.21273784339427948,0.11019757390022278,2,3
168,78623,0.02194274589419365,0.4172353446483612,0.21958903968334198,1,1
169,83789,0.023752335458993912,0.3650239408016205,0.19438813626766205,1,1
170,75293,0.020776286721229553,0.3454491198062897,0.1831127107143402,1,1
171,57000,0.014368467032909393,0.2775236666202545,0.14594607055187225,1,1
172,43429,0.009614705108106136,0.19466213881969452,0.10213842242956161,2,1
173,33893,0.006274360232055187,0.10744637250900269,0.056860364973545074,2,3
174,30694,0.005153787788003683,0.07250688970088959,0.038830339908599854,2,3
175,38163,0.00777009129524231,0.09765056520700455,0.05271032825112343,2,3
176,62551,0.016312915831804276,0.12988555431365967,0.07309923321008682,2,3
177,60205,0.015491139143705368,0.13818852603435516,0.07683983445167542,2,3
178,34087,0.006342314649373293,0.09321774542331696,0.04978002980351448,2,3
179,31565,0.0054588899947702885,0.07537782192230225,0.0404183566570282,2,3
180,46861,0.01081689540296793,0.12000203132629395,0.06540946662425995,2,3
181,57407,0.014511032961308956,0.0878475233912468,0.05117927864193916,2,3
182,39449,0.008220559917390347,0.06749269366264343,0.03785662725567818,2,3
183,40098,0.008447897620499134,0.061973363161087036,0.03521063178777695,2,1
184,41499,0.008938650600612164,0.07172610610723495,0.0403323769569397,2,3
185,38240,0.007797060068696737,0.05849705636501312,0.03314705938100815,2,3
186,33473,0.006127239670604467,0.051433444023132324,0.028780341148376465,2,3
187,30107,0.004948168992996216,0.050220951437950134,0.027584560215473175,2,3
188,26898,0.0038240940775722265,0.04322781041264534,0.02352595143020153,2,3
189,25274,0.0032552252523601055,0.03995400667190552,0.021604616194963455,2,3
190,23308,0.0025665615685284138,0.03776402026414871,0.02016529068350792,2,3
191,22313,0.0022180217783898115,0.038390956819057465,0.020304489880800247,2,3
192,22380,0.002241491572931409,0.04063299298286438,0.02143724262714386,2,3
193,27414,0.004004842136055231,0.06069580093026161,0.0323503203690052,2,3
194,24286,0.0029091404285281897,0.059261806309223175,0.03108547255396843,2,3
195,22097,0.0021423615980893373,0.0475630983710289,0.024852730333805084,2,3
196,21717,0.0020092506892979145,0.05132998526096344,0.026669617742300034,2,3
197,20567,0.0016064192168414593,0.045810967683792114,0.02370869368314743,2,3
198,19509,0.0012358138337731361,0.03711031749844551,0.019173065200448036,2,3
199,20708,0.0016558108618482947,0.03971569240093231,0.020685750991106033,2,3
200,19608,0.0012704951222985983,0.03794118016958237,0.019605837762355804,2,3
201,20324,0.0015212990110740066,0.0327606201171875,0.017140960320830345,2,3
202,20870,0.001712557626888156,0.03493320196866989,0.018322879448533058,2,1
203,21664,0.0019906878005713224,0.03393377363681793,0.017962230369448662,2,3
204,20610,0.0016214832430705428,0.034637201577425,0.018129343166947365,2,3
205,20097,0.0014417861821129918,0.03847663477063179,0.019959211349487305,2,3
206,20722,0.0016607142752036452,0.040313564240932465,0.020987140014767647,2,3
207,20746,0.0016691202763468027,0.0398748479783535,0.02077198401093483,2,3
208,21518,0.0019395448034629226,0.040508367121219635,0.02122395671904087,2,3
209,22294,0.0022113670129328966,0.0474654883146286,0.02483842708170414,2,3
210,23494,0.0026317143347114325,0.05179411545395851,0.02721291407942772,2,3
211,25606,0.0033715206664055586,0.053801801055669785,0.02858666144311428,2,3
212,26120,0.00355157139711082,0.05641339346766472,0.02998248301446438,2,3
213,26338,0.0036279321648180485,0.06074179708957672,0.032184865325689316,2,3
214,27911,0.004178935196250677,0.0629132091999054,0.033546071499586105,2,1
215,26795,0.003788015339523554,0.056089770048856735,0.029938893392682076,2,3
216,36586,0.007217683829367161,0.0851309522986412,0.046174317598342896,2,3
217,37573,0.007563418243080378,0.07405076920986176,0.040807094424963,2,3
218,37054,0.00738161988556385,0.06374377012252808,0.03556269407272339,2,3
219,33969,0.006300982553511858,0.06128085404634476,0.03379091992974281,2,3
220,35177,0.006724128033965826,0.0624363012611866,0.03458021581172943,2,3
221,35953,0.006995953619480133,0.060735754668712616,0.033865854144096375,2,3
222,32865,0.005914262030273676,0.05396629124879837,0.029940277338027954,2,3
223,30899,0.005225598346441984,0.05588267743587494,0.030554138123989105,2,3
224,30032,0.004921897314488888,0.053743183612823486,0.029332540929317474,2,3
225,30202,0.0049814460799098015,0.052135370671749115,0.028558408841490746,2,3
226,29441,0.0047148773446679115,0.05348065122961998,0.02909776382148266,2,3
227,29293,0.004663033876568079,0.05369150638580322,0.029177270829677582,2,1
228,29669,0.0047947438433766365,0.05210724472999573,0.028450993821024895,2,3
229,30131,0.004956575110554695,0.05190650373697281,0.028431538492441177,2,3
230,30480,0.005078824702650309,0.055606912821531296,0.030342869460582733,2,3
231,357802,0.11973582208156586,0.1559223085641861,0.13782906532287598,1,1
232,72151,0.019675681367516518,0.0968722477555275,0.05827396363019943,2,1
233,41774,0.009034979157149792,0.07753424346446991,0.04328460991382599,2,3
234,34559,0.0065076518803834915,0.06878039240837097,0.03764402121305466,2,3
235,28905,0.004527121316641569,0.06570614874362946,0.035116635262966156,2,3
236,25729,0.0034146078396588564,0.06285016238689423,0.03313238546252251,2,3
237,23515,0.002639069454744458,0.05877361446619034,0.030706342309713364,2,3
238,22836,0.002401224570348859,0.05914555862545967,0.03077339194715023,2,3
239,22944,0.002439054660499096,0.06035080552101135,0.03139492869377136,2,3
240,22334,0.002225380390882492,0.07235673069953918,0.03729105740785599,2,1
241,22972,0.0024488617200404406,0.06775563210248947,0.035102248191833496,2,3
242,22732,0.0023647956550121307,0.06386636942625046,0.033115580677986145,2,3
243,21929,0.002083513420075178,0.05201449990272522,0.027049006894230843,2,3
244,20341,0.0015272566815838218,0.04713143780827522,0.024329347535967827,2,3
245,20916,0.0017286724178120494,0.04440108314156532,0.023064877837896347,2,3
246,20736,0.0016656178049743176,0.043299127370119095,0.02248237282037735,2,3
247,21155,0.001812388189136982,0.04219226911664009,0.02200232818722725,2,3
248,20826,0.001697143423371017,0.042007505893707275,0.021852323785424232,2,3
249,21559,0.0019539049826562405,0.046636831015348434,0.024295367300510406,2,3
250,22226,0.0021875468082726,0.04325047880411148,0.022719012573361397,2,3
251,23425,0.0026075439527630806,0.04878600686788559,0.025696774944663048,2,3
252,24351,0.002931909868493676,0.050484657287597656,0.02670828439295292,2,3
253,36826,0.007301753386855125,0.10983412712812424,0.058567941188812256,2,3
254,34452,0.0064701722003519535,0.09506764262914658,0.050768908113241196,2,3
255,32837,0.005904455203562975,0.08423149585723877,0.04506797716021538,2,3
256,32092,0.005643490701913834,0.07586658746004105,0.04075504094362259,2,3
257,32233,0.005692882463335991,0.07468773424625397,0.040190309286117554,2,3
258,43081,0.009492806158959866,0.10696405917406082,0.05822843313217163,2,3
259,199068,0.06413319706916809,0.1589960902929306,0.11156464368104935,2,3
260,1409689,0.4881993234157562,0.12590397894382477,0.3070516586303711,0,1
261,1162210,0.4015103578567505,0.13714106380939484,0.26932570338249207,1,1
262,1030465,0.355361670255661,0.14222575724124908,0.24879372119903564,1,1
263,972888,0.33519312739372253,0.14590533077716827,0.240549236536026,1,1
264,785914,0.2696983516216278,0.1690904051065445,0.21939438581466675,1,1
265,287024,0.09494312852621078,0.11192719638347626,0.10343515872955322,2,1
266,122421,0.03728466480970383,0.07769814878702164,0.05749140679836273,2,3
267,65112,0.01721000298857689,0.04308158531785011,0.0301457941532135,2,3
268,39730,0.008318992331624031,0.025904342532157898,0.01711166650056839,2,3
269,164569,0.05204860493540764,0.1806166172027588,0.11633261293172836,2,3
270,87435,0.025029484182596207,0.11075682938098907,0.06789315491914749,2,3
271,43860,0.009765682741999626,0.05212882161140442,0.030947253108024597,2,3
272,32014,0.005616168025881052,0.03719674423336983,0.02140645682811737,2,3
273,27213,0.003934435546398163,0.027687864378094673,0.015811149030923843,2,3
274,22239,0.00219210353679955,0.020552532747387886,0.011372318491339684,2,3
275,19447,0.0012140985345467925,0.01738378405570984,0.009298941120505333,2,3
276,17910,0.0006757044466212392,0.017068665474653244,0.00887218490242958,2,3
277,2795537,0.9736453294754028,0.11756236851215363,0.54560387134552,0,1
278,156436,0.04919971525669098,0.06105147302150726,0.05512559413909912,2,1
279,63143,0.016520285978913307,0.054687198251485825,0.03560374304652214,2,3
280,43319,0.00957617536187172,0.06627268344163895,0.03792443126440048,2,3
281,35442,0.0068169571459293365,0.07378068566322327,0.04029881954193115,2,3
282,30344,0.005031187552958727,0.07975463569164276,0.04239291325211525,2,3
283,26925,0.003833550726994872,0.07850561290979385,0.041169580072164536,2,3
284,25474,0.003325284691527486,0.077028788626194,0.040177036076784134,2,3
285,24990,0.003155744867399335,0.0762820690870285,0.039718907326459885,2,3
286,23774,0.002729793544858694,0.07712523639202118,0.039927516132593155,2,3
287,23252,0.002546944422647357,0.07409803569316864,0.03832248970866203,2,3
288,23965,0.002796697663143277,0.07533295452594757,0.03906482458114624,2,3
289,25385,0.0032941093668341637,0.0808476135134697,0.04207086190581322,2,3
290,27295,0.003963159397244453,0.08322032541036606,0.04359174147248268,2,3
291,28494,0.004383152816444635,0.07371765375137329,0.039050403982400894,2,3
292,28682,0.00444900942966342,0.07688900828361511,0.04066900908946991,2,3
293,32183,0.00567536661401391,0.07663436979055405,0.04115486890077591,2,1
294,31694,0.005504075437784195,0.08197180926799774,0.04373794049024582,2,1
295,33086,0.005991676822304726,0.07800696045160294,0.041999317705631256,2,3
296,31577,0.005463093053549528,0.07495588809251785,0.040209490805864334,2,3
297,31378,0.005393384024500847,0.07375240325927734,0.03957289457321167,2,3
298,28940,0.0045393831096589565,0.0723639652132988,0.038451675325632095,2,3
299,28342,0.004329911898821592,0.06890316307544708,0.03661653771996498,2,3
300,29325,0.004674241878092289,0.07034548372030258,0.03750986233353615,2,3
301,29555,0.004754808731377125,0.06673146039247513,0.03574313595890999,2,3
302,32331,0.005727210082113743,0.06969732791185379,0.03771226853132248,2,3
303,32462,0.00577309587970376,0.06869754940271378,0.0372353233397007,2,3
304,31614,0.0054760524071753025,0.06763787567615509,0.03655696287751198,2,3
305,29436,0.004713125992566347,0.06720008701086044,0.03595660626888275,2,3
306,27957,0.004195049870759249,0.0632476732134819,0.03372136130928993,2,3
307,28324,0.004323604051023722,0.06224951893091202,0.03328656032681465,2,3
308,27614,0.004074901342391968,0.06859296560287476,0.03633393347263336,2,3
309,28334,0.004327106289565563,0.062329236418008804,0.03332817181944847,2,3
310,37225,0.0074415188282728195,0.06690185517072678,0.03717168793082237,2,3
311,41058,0.008784174919128418,0.06872802972793579,0.038756102323532104,2,3
312,39655,0.008292720653116703,0.06782552599906921,0.03805912286043167,2,3
313,39740,0.00832249503582716,0.06440749764442444,0.03636499494314194,2,3
314,39109,0.00810146238654852,0.06369995325803757,0.03590070828795433,2,3
315,38517,0.007894092239439487,0.06065355986356735,0.03427382558584213,2,3
316,36696,0.0072562177665531635,0.05967578664422035,0.03346600383520126,2,3
317,36284,0.007111899089068174,0.06082475930452347,0.033968329429626465,2,3
318,36225,0.007091231178492308,0.06114881485700607,0.034120023250579834,2,3
319,35764,0.006929746828973293,0.06035524979233742,0.033642496913671494,2,3
320,34499,0.006486633792519569,0.05919680744409561,0.032841719686985016,2,3
321,34078,0.006339162588119507,0.058298882097005844,0.032319024205207825,2,3
322,35435,0.00681450217962265,0.056656818836927414,0.03173565864562988,2,3
323,36549,0.007204724941402674,0.06035122647881508,0.03377797454595566,2,3
324,39669,0.008297624066472054,0.05707444250583649,0.032686032354831696,2,3
325,36705,0.00725936982780695,0.05797479674220085,0.03261708468198776,2,3
326,34043,0.006326904054731131,0.05725220590829849,0.03178955614566803,2,3
327,34126,0.006355978082865477,0.05842556059360504,0.0323907695710659,2,3
328,34990,0.006658625323325396,0.05650941655039787,0.03158402070403099,2,3
329,35613,0.006876856088638306,0.05851496011018753,0.03269590809941292,2,3
330,36944,0.007343089208006859,0.05902465805411339,0.03318387269973755,2,3
331,38098,0.007747321855276823,0.0615573413670063,0.03465232998132706,2,3
332,37787,0.007638381328433752,0.05985696613788605,0.03374767303466797,2,3
333,46146,0.010566438548266888,0.09792835265398026,0.05424739420413971,2,3
334,42677,0.00935128889977932,0.07963229715824127,0.04449179396033287,2,3
335,34040,0.006325853057205677,0.05823907628655434,0.03228246420621872,2,3
336,34030,0.006322347559034824,0.05790744721889496,0.032114896923303604,2,3
337,36634,0.007234499324113131,0.06701337546110153,0.03712393715977669,2,3
338,278864,0.09208478033542633,0.1974734365940094,0.14477911591529846,1,1
339,1457759,0.5050376653671265,0.20893637835979462,0.35698702931404114,0,1
340,174346,0.05547337234020233,0.18360881507396698,0.11954109370708466,2,1
341,155761,0.0489632710814476,0.2179766744375229,0.13346996903419495,1,1
342,519580,0.17640472948551178,0.31950148940086365,0.2479531168937683,1,1
343,100755,0.02969532273709774,0.12992730736732483,0.07981131225824356,2,1
344,77387,0.021509790793061256,0.0849156379699707,0.053212713450193405,2,3
345,377202,0.1265314221382141,0.22982031106948853,0.17817586660385132,1,1
346,184640,0.059079237282276154,0.20821024477481842,0.13364474475383759,1,1
347,163231,0.05157992243766785,0.18652620911598206,0.11905306577682495,2,1
348,172772,0.05492201820015907,0.11916106194257736,0.08704154193401337,2,3
349,82571,0.023325683549046516,0.07066874951124191,0.04699721559882164,2,3
350,69315,0.018682263791561127,0.06964000314474106,0.04416113346815109,2,3
351,54446,0.013473831117153168,0.06224467605352402,0.03785925358533859,2,3
352,50052,0.011934664100408554,0.06128719076514244,0.0366109274327755,2,3
353,46004,0.010516700334846973,0.0615704320371151,0.03604356572031975,2,1
354,41465,0.00892674271017313,0.0627276748418808,0.03582720831036568,2,3
355,39992,0.008410767652094364,0.060891471803188324,0.03465111926198006,2,3
356,38387,0.007848553359508514,0.06280086934566498,0.035324711352586746,2,3
357,39456,0.008223011158406734,0.06862473487854004,0.038423873484134674,2,3
358,105007,0.031184745952486992,0.197002112865448,0.11409343034029007,2,3
359,66311,0.017629997804760933,0.10967641323804855,0.06365320831537247,2,3
360,59341,0.0151884900406003,0.08053665608167648,0.04786257445812225,2,3
361,59863,0.01537134125828743,0.07808930426836014,0.04673032462596893,2,3
362,60032,0.015430539846420288,0.07648523896932602,0.045957889407873154,2,3
363,54555,0.013512011617422104,0.06706641614437103,0.04028921574354172,2,3
364,50904,0.012233110144734383,0.06372793763875961,0.03798052296042442,2,3
365,49608,0.011779136024415493,0.06209740415215492,0.036938268691301346,2,3
366,45554,0.010359068401157856,0.0607033334672451,0.03553120046854019,2,3
367,40692,0.008655967190861702,0.05662383884191513,0.03263990208506584,2,3
368,40522,0.008596418425440788,0.057035282254219055,0.032815851271152496,2,3
369,41243,0.008848977275192738,0.05857118219137192,0.03371008113026619,2,3
370,42044,0.009129559621214867,0.05833056941628456,0.03373006358742714,2,3
371,54445,0.013473480939865112,0.0708860456943512,0.042179763317108154,2,3
372,47071,0.010890455916523933,0.07151755690574646,0.04120400547981262,2,3
373,43550,0.00965709239244461,0.0701739639043808,0.039915528148412704,2,3
374,41951,0.009096979163587093,0.069172203540802,0.039134591817855835,2,3
375,1787175,0.620428204536438,0.10383374243974686,0.3621309697628021,0,1
376,299491,0.09931018203496933,0.05991692095994949,0.07961355149745941,2,1
377,111776,0.03355585038661957,0.023294759914278984,0.02842530608177185,2,3
378,64891,0.0171325895935297,0.012211380526423454,0.014671985059976578,2,3
379,51226,0.012345903553068638,0.00951063446700573,0.010928269475698471,2,3
380,514963,0.17478744685649872,0.10701601952314377,0.14090172946453094,1,1
381,98510,0.028908925130963326,0.06172604858875275,0.04531748592853546,2,1
382,71683,0.019511746242642403,0.1057807058095932,0.06264622509479523,2,3
383,52274,0.01271300483494997,0.08673426508903503,0.049723636358976364,2,3
