frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,196398,0.2828948199748993,0.15642313659191132,0.2196589708328247,1,3
1,101953,0.11530189216136932,0.13826681673526764,0.12678435444831848,2,1
2,62941,0.04607497155666351,0.07562395930290222,0.06084946542978287,2,3
3,49247,0.021774929016828537,0.05598825961351395,0.03888159245252609,2,3
4,43808,0.012123417109251022,0.054776713252067566,0.03345006704330444,2,3
5,43248,0.011129694059491158,0.05434446409344673,0.03273708000779152,2,3
6,40367,0.006017348729074001,0.05919701233506203,0.03260717913508415,2,3
7,39547,0.0045622470788657665,0.05957851558923721,0.032070379704236984,2,3
8,38657,0.0029829435516148806,0.06377127021551132,0.03337710723280907,2,3
9,39804,0.005018299445509911,0.06565652042627335,0.0353374108672142,2,3
10,41880,0.008702174760401249,0.07973059266805649,0.04421638324856758,2,3
11,65157,0.050007279962301254,0.16984646022319794,0.10992687195539474,2,3
12,117118,0.14221224188804626,0.2987109124660492,0.22046157717704773,1,1
13,143043,0.18821623921394348,0.2710900604724884,0.22965314984321594,1,3
14,143954,0.18983279168605804,0.3156178891658783,0.2527253329753876,1,3
15,111261,0.1318189650774002,0.31514614820480347,0.22348254919052124,1,3
16,81867,0.07965922355651855,0.2564275860786438,0.16804340481758118,1,3
17,58064,0.03742073476314545,0.21414950489997864,0.12578511238098145,2,1
18,43907,0.01229908037930727,0.1142994835972786,0.0632992833852768,2,3
19,36976,0.0,0.0866926833987236,0.0433463416993618,2,3
20,37506,0.0009404856828041375,0.09537635743618011,0.048158422112464905,2,3
21,40365,0.0060137975960969925,0.10380013287067413,0.05490696430206299,2,1
22,50129,0.023340055719017982,0.12592320144176483,0.07463163137435913,2,1
23,103545,0.11812690645456314,0.2681712806224823,0.19314908981323242,1,3
24,148336,0.19760867953300476,0.3519473373889923,0.27477800846099854,1,1
25,105546,0.1216776892542839,0.24083539843559265,0.18125654757022858,1,3
26,105513,0.12161912024021149,0.24654938280582428,0.18408425152301788,1,3
27,114754,0.13801731169223785,0.2514820694923401,0.19474968314170837,1,1
28,129654,0.16445741057395935,0.2794364094734192,0.22194691002368927,1,3
29,213216,0.31273844838142395,0.31953954696655273,0.31613898277282715,0,1
30,294359,0.45672696828842163,0.3214852809906006,0.3891061246395111,0,1
31,200314,0.2898437976837158,0.3167247474193573,0.30328428745269775,0,3
32,189438,0.27054429054260254,0.36136484146118164,0.3159545660018921,0,1
33,217596,0.32051074504852295,0.38192516565322876,0.35121795535087585,0,3
34,173878,0.24293303489685059,0.3183944523334503,0.28066372871398926,1,3
35,173567,0.24238115549087524,0.32810544967651367,0.28524330258369446,1,3
36,184952,0.2625838816165924,0.360971599817276,0.3117777407169342,0,1
37,132695,0.16985367238521576,0.3502655327320099,0.2600595951080322,1,3
38,138883,0.18083429336547852,0.3318496346473694,0.25634196400642395,1,3
39,173039,0.24144421517848969,0.34437093138694763,0.29290756583213806,0,3
40,222786,0.3297204375267029,0.36617106199264526,0.3479457497596741,0,3
41,198384,0.28641900420188904,0.31846481561660767,0.30244189500808716,0,3
42,106059,0.12258800119161606,0.19566887617111206,0.15912844240665436,1,1
43,79401,0.07528328895568848,0.14126195013523102,0.10827261954545975,2,1
44,75565,0.06847631931304932,0.18805353343486786,0.12826493382453918,2,1
45,68870,0.05659600347280502,0.1420319527387619,0.09931397438049316,2,3
46,116201,0.1405850052833557,0.2758471369743347,0.20821607112884521,1,3
47,101736,0.11491682380437851,0.2703142762184143,0.1926155537366867,1,3
48,69848,0.05833147093653679,0.176687091588974,0.11750928312540054,2,1
49,74198,0.06605055183172226,0.19626888632774353,0.1311597228050232,2,3
50,63521,0.04710417985916138,0.16279377043247223,0.1049489751458168,2,3
51,60994,0.04262002557516098,0.12448584288358688,0.08355293422937393,2,3
52,58464,0.038130518049001694,0.10883208364248276,0.07348129898309708,2,3
53,200931,0.2909386456012726,0.36438557505607605,0.3276621103286743,0,3
54,397745,0.6401857137680054,0.36801326274871826,0.5040994882583618,0,3
55,331597,0.52280592918396,0.3113574981689453,0.41708171367645264,0,3
56,190118,0.27175095677375793,0.27523472905158997,0.27349284291267395,1,3
57,328064,0.5165365934371948,0.31668776273727417,0.4166121780872345,0,3
58,299273,0.4654468595981598,0.25765424966812134,0.36155056953430176,0,3
59,393072,0.6318934559822083,0.33183130621910095,0.4818623661994934,0,3
60,294940,0.4577579200267792,0.2956712543964386,0.3767145872116089,0,3
61,322527,0.5067111253738403,0.31213995814323425,0.4094255566596985,0,3
62,292770,0.4539072513580322,0.31216803193092346,0.38303762674331665,0,3
63,131324,0.16742081940174103,0.18564480543136597,0.1765328049659729,1,3
64,154982,0.20940200984477997,0.20153266191482544,0.2054673433303833,1,1
65,110170,0.12988299131393433,0.18135634064674377,0.15561966598033905,1,3
66,114971,0.13840237259864807,0.2173282951116562,0.17786532640457153,1,3
67,106781,0.12386918812990189,0.19368110597133636,0.15877515077590942,1,1
68,101900,0.11520785093307495,0.17483605444431305,0.1450219452381134,1,3
69,126929,0.15962189435958862,0.24093270301818848,0.20027729868888855,1,3
70,136180,0.17603781819343567,0.25068145990371704,0.21335963904857635,1,3
71,105513,0.12161912024021149,0.20495791733264923,0.16328851878643036,1,3
72,107530,0.12519830465316772,0.2002951055765152,0.16274669766426086,1,3
73,163384,0.22431141138076782,0.26964038610458374,0.24697589874267578,1,3
74,139931,0.1826939731836319,0.2482067197561264,0.21545034646987915,1,3
75,356111,0.5663060545921326,0.3442486822605133,0.45527738332748413,0,3
76,347829,0.5516096353530884,0.3095965087413788,0.4306030869483948,0,3
77,435383,0.706974446773529,0.3209345042705536,0.5139544606208801,0,3
78,242191,0.3641546666622162,0.2521993815898895,0.30817702412605286,0,1
79,386349,0.6199634671211243,0.32927659153938293,0.4746200442314148,0,3
80,348099,0.552088737487793,0.32397714257240295,0.43803292512893677,0,3
81,302805,0.47171440720558167,0.28673210740089417,0.3792232573032379,0,3
82,508570,0.8368450403213501,0.3006967604160309,0.5687708854675293,0,3
83,592360,0.9855306148529053,0.2906210422515869,0.6380758285522461,0,3
84,599089,0.997471272945404,0.2720325291156769,0.6347519159317017,0,3
85,407153,0.656880259513855,0.2638213634490967,0.46035081148147583,0,3
86,493699,0.810456395149231,0.3300694525241852,0.5702629089355469,0,3
87,326347,0.5134897828102112,0.257874459028244,0.3856821060180664,0,3
88,276209,0.42451971769332886,0.24770015478134155,0.3361099362373352,0,3
