frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,138277,0.1659858673810959,0.08960112184286118,0.12779349088668823,2,1
1,190788,0.23916752636432648,0.2596908211708069,0.24942916631698608,1,1
2,195172,0.2452772706747055,0.2575241029262543,0.2514006793498993,1,1
3,250524,0.32241830229759216,0.31070783734321594,0.31656306982040405,0,1
4,225248,0.28719252347946167,0.3141409754753113,0.3006667494773865,0,1
5,169008,0.20881395041942596,0.3090064525604248,0.258910208940506,1,3
6,135772,0.16249477863311768,0.3230193257331848,0.24275705218315125,1,3
7,127538,0.15101951360702515,0.34643810987472534,0.24872881174087524,1,3
8,144344,0.1744411140680313,0.37261390686035156,0.27352750301361084,1,3
9,230649,0.2947196066379547,0.4053836762905121,0.3500516414642334,0,3
10,450981,0.6017841696739197,0.342586487531662,0.47218531370162964,0,1
11,698627,0.9469146132469177,0.3110658526420593,0.6289902329444885,0,3
12,495407,0.6636981964111328,0.2969348430633545,0.48031651973724365,0,3
13,639686,0.864771842956543,0.3114941120147705,0.5881329774856567,0,1
14,736718,1.0,0.33755946159362793,0.668779730796814,0,1
15,434702,0.5790969729423523,0.3208969235420227,0.4499969482421875,0,1
16,243579,0.31273943185806274,0.34253960847854614,0.32763952016830444,0,3
17,147057,0.17822206020355225,0.3501916229724884,0.26420682668685913,1,3
18,91234,0.1004246398806572,0.2781603932380676,0.1892925202846527,1,3
19,91457,0.10073542594909668,0.2033810168504715,0.1520582139492035,1,3
20,65359,0.06436409056186676,0.1724410057067871,0.11840254813432693,2,1
21,50991,0.04434020072221756,0.17548945546150208,0.10991482436656952,2,3
22,48312,0.040606629103422165,0.1975003033876419,0.11905346810817719,2,3
23,47529,0.03951540216803551,0.22470469772815704,0.13211004436016083,1,3
24,52636,0.04663275182247162,0.29148155450820923,0.16905716061592102,1,3
25,70832,0.07199150323867798,0.3150322735309601,0.19351188838481903,1,1
26,148663,0.18046025931835175,0.3929947316646576,0.2867274880409241,1,3
27,119289,0.13952334225177765,0.38535210490226746,0.26243773102760315,1,3
28,90322,0.09915363788604736,0.39235788583755493,0.24575576186180115,1,1
29,52640,0.04663832485675812,0.21817633509635925,0.13240733742713928,1,3
30,41959,0.031752809882164,0.16313855350017548,0.09744568169116974,2,3
31,50919,0.04423985630273819,0.28090280294418335,0.16257132589817047,1,3
32,40742,0.030056742951273918,0.20447440445423126,0.11726557463407516,2,1
33,32762,0.01893545500934124,0.09497343003749847,0.05695444345474243,2,3
34,46118,0.0375489704310894,0.200650155544281,0.11909956485033035,2,3
35,77398,0.08114217966794968,0.28221848607063293,0.1816803365945816,1,1
36,170729,0.2112124264240265,0.3609619736671448,0.2860872149467468,1,1
37,227802,0.2907519042491913,0.3645860254764557,0.3276689648628235,0,3
38,341965,0.4498545527458191,0.39200302958488464,0.4209287762641907,0,1
39,372453,0.4923440217971802,0.34978583455085754,0.42106491327285767,0,1
40,130867,0.15565896034240723,0.27565959095954895,0.2156592756509781,1,3
41,111361,0.12847451865673065,0.34138771891593933,0.2349311113357544,1,1
42,81750,0.08720731735229492,0.28119152784347534,0.18419942259788513,1,3
43,62999,0.061075083911418915,0.18896304070949554,0.12501905858516693,2,1
44,43640,0.03409552574157715,0.09775947779417038,0.06592750549316406,2,3
45,39865,0.0288345068693161,0.07385982573032379,0.051347166299819946,2,3
46,36586,0.02426474541425705,0.06736794859170914,0.04581634700298309,2,3
47,34689,0.02162100560963154,0.0673278272151947,0.044474415481090546,2,3
48,35509,0.022763796150684357,0.06347894668579102,0.043121371418237686,2,3
49,37220,0.02514832466840744,0.07392354309558868,0.04953593388199806,2,3
50,36483,0.024121206253767014,0.07825228571891785,0.05118674784898758,2,3
51,35800,0.023169344291090965,0.07484009116888046,0.04900471866130829,2,3
52,35513,0.022769363597035408,0.07480490207672119,0.048787131905555725,2,3
53,35032,0.022099023684859276,0.06697669625282288,0.04453786090016365,2,3
54,35504,0.022756824269890785,0.07033705711364746,0.04654693976044655,2,3
55,36312,0.02388288639485836,0.0690174475312233,0.0464501678943634,2,3
56,37347,0.025325307622551918,0.06992585957050323,0.047625582665205,2,3
57,37084,0.024958787485957146,0.06898022443056107,0.04696950688958168,2,3
58,36705,0.024430593475699425,0.06950148195028305,0.04696603864431381,2,3
59,36624,0.024317704141139984,0.06925971806049347,0.04678871110081673,2,3
60,38792,0.02733912691473961,0.06960425525903702,0.048471689224243164,2,3
61,41753,0.031465720385313034,0.07078717648983002,0.051126450300216675,2,3
62,40866,0.03022954985499382,0.07074223458766937,0.050485894083976746,2,3
63,40090,0.029148081317543983,0.07191267609596252,0.05053037777543068,2,3
64,40053,0.029096515849232674,0.07015896588563919,0.04962773993611336,2,3
65,40221,0.029330646619200706,0.07221706956624985,0.05077385902404785,2,3
66,40276,0.02940729446709156,0.07157601416110992,0.05049165338277817,2,3
67,39091,0.02775583416223526,0.07217531651258469,0.04996557533740997,2,3
68,40378,0.029549453407526016,0.06857709586620331,0.04906327277421951,2,3
69,40302,0.029443535953760147,0.06944431364536285,0.04944392293691635,2,3
70,40562,0.029805881902575493,0.07140699774026871,0.050606440752744675,2,3
71,41087,0.030537545680999756,0.06910683214664459,0.049822188913822174,2,3
72,41835,0.031579986214637756,0.07108168303966522,0.05133083462715149,2,3
73,43254,0.033557575196027756,0.0712168887257576,0.05238723009824753,2,3
74,43228,0.03352133557200432,0.07044249773025513,0.05198191851377487,2,3
75,43355,0.03369833156466484,0.06980493664741516,0.05175163596868515,2,3
76,45271,0.03636855632066727,0.07118526846170425,0.05377691239118576,2,3
77,45522,0.03671836107969284,0.06894823163747787,0.05283329635858536,2,3
78,43594,0.03403140604496002,0.06981010735034943,0.051920756697654724,2,3
79,43225,0.03351715952157974,0.0670323297381401,0.050274744629859924,2,3
80,19175,0.0,0.07152590155601501,0.03576295077800751,2,3
