frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,315786,0.9702858328819275,0.11633371561765671,0.54330974817276,0,1
1,245371,0.6893249154090881,0.12610413134098053,0.40771451592445374,0,1
2,229198,0.6247934699058533,0.13862738013267517,0.381710410118103,0,3
3,236688,0.6546791195869446,0.16234400868415833,0.40851157903671265,0,3
4,239907,0.6675231456756592,0.1856030821800232,0.4265631139278412,0,1
5,203628,0.5227673053741455,0.17574870586395264,0.3492580056190491,0,3
6,173883,0.40408259630203247,0.1781095266342163,0.2910960614681244,0,1
7,182783,0.43959423899650574,0.19608165323734283,0.3178379535675049,0,1
8,260166,0.7483580112457275,0.2575821876525879,0.5029700994491577,0,1
9,209068,0.5444733500480652,0.24651868641376495,0.3954960107803345,0,1
10,172331,0.3978900611400604,0.19628465175628662,0.2970873713493347,0,3
11,233078,0.6402749419212341,0.27758780121803284,0.4589313864707947,0,3
12,323233,1.0,0.2927006781101227,0.6463503241539001,0,1
13,261977,0.7555840611457825,0.2631149888038635,0.509349524974823,0,3
14,215483,0.5700696110725403,0.2130182385444641,0.3915439248085022,0,1
15,178084,0.4208449125289917,0.18783560395240784,0.3043402433395386,0,3
16,158388,0.34225645661354065,0.17280684411525726,0.25753164291381836,1,3
17,146819,0.2960952818393707,0.17842578887939453,0.23726053535938263,1,3
18,106140,0.13378313183784485,0.10702569037675858,0.12040440738201141,2,1
19,96940,0.0970744639635086,0.09655947238206863,0.09681697189807892,2,3
20,90238,0.07033299654722214,0.09178655594587326,0.0810597762465477,2,3
21,94214,0.08619752526283264,0.10910815745592117,0.09765283763408661,2,3
22,185174,0.4491345286369324,0.34273216128349304,0.3959333300590515,0,3
23,186279,0.4535435438156128,0.2724407911300659,0.36299216747283936,0,3
24,148955,0.30461809039115906,0.2661691904067993,0.2853936553001404,1,1
25,115683,0.17186039686203003,0.19232630729675293,0.18209335207939148,1,1
26,110765,0.15223722159862518,0.12423285841941833,0.13823503255844116,1,3
27,139103,0.26530787348747253,0.21212159097194672,0.23871472477912903,1,1
28,127873,0.22049938142299652,0.1687440425157547,0.1946217119693756,1,3
29,111819,0.15644274652004242,0.1578667163848877,0.15715473890304565,1,3
30,118810,0.18433734774589539,0.11067315191030502,0.1475052535533905,1,1
31,96747,0.09630437940359116,0.10297141224145889,0.09963789582252502,2,1
32,96632,0.09584552049636841,0.09213053435087204,0.09398803114891052,2,3
33,97139,0.09786848723888397,0.07919762283563614,0.08853305876255035,2,3
34,92804,0.08057152479887009,0.07200905680656433,0.07629029452800751,2,3
35,171029,0.3926949203014374,0.2953508496284485,0.34402287006378174,0,1
36,210873,0.5516754388809204,0.2780655324459076,0.4148705005645752,0,1
37,160643,0.35125407576560974,0.24136316776275635,0.29630863666534424,0,1
38,149479,0.3067088723182678,0.21384340524673462,0.2602761387825012,1,3
39,213579,0.5624725222587585,0.30049780011177063,0.4314851760864258,0,3
40,172043,0.3967408835887909,0.23615266382694244,0.31644678115844727,0,3
41,135670,0.2516099810600281,0.17740197479724884,0.21450597047805786,1,3
42,115236,0.17007683217525482,0.129483163356781,0.1497800052165985,1,3
43,101593,0.11564026772975922,0.10602542757987976,0.11083284765481949,2,1
44,97792,0.10047400742769241,0.10266780108213425,0.10157090425491333,2,3
45,95756,0.09235021471977234,0.088618703186512,0.09048445522785187,2,3
46,91713,0.07621835917234421,0.06968319416046143,0.07295078039169312,2,3
47,83794,0.04462096840143204,0.06293585151433945,0.05377840995788574,2,3
48,83261,0.04249425604939461,0.05978582426905632,0.051140040159225464,2,3
49,80630,0.031996384263038635,0.05845680087804794,0.04522659257054329,2,3
50,84647,0.0480244979262352,0.05684013292193413,0.052432313561439514,2,3
51,81874,0.03696003183722496,0.055580057203769684,0.04627004265785217,2,3
52,79283,0.026621753349900246,0.055506981909275055,0.041064366698265076,2,3
53,76450,0.015317876823246479,0.05709662660956383,0.036207251250743866,2,3
54,79672,0.028173895552754402,0.07104019820690155,0.0496070459485054,2,3
55,77604,0.019922424107789993,0.054932836443185806,0.0374276302754879,2,3
56,75356,0.010952729731798172,0.0568639375269413,0.033908333629369736,2,3
57,73896,0.005127223674207926,0.05682343617081642,0.030975330621004105,2,3
58,101505,0.11528914421796799,0.16764889657497406,0.14146901667118073,1,3
59,162770,0.3597409129142761,0.30769822001457214,0.33371955156326294,0,3
60,141003,0.27288901805877686,0.20461799204349518,0.23875349760055542,1,3
61,121303,0.1942846029996872,0.19533488154411316,0.19480973482131958,1,3
62,105166,0.12989680469036102,0.15546099841594696,0.142678901553154,1,3
63,97885,0.10084507614374161,0.11721567809581757,0.10903038084506989,2,1
64,98038,0.10145556926727295,0.08798323571681976,0.09471940249204636,2,3
65,126816,0.21628186106681824,0.1720477044582367,0.19416478276252747,1,1
66,134335,0.24628321826457977,0.1669948399066925,0.20663902163505554,1,1
67,109936,0.1489294469356537,0.1369524598121643,0.142940953373909,1,3
68,107487,0.1391577571630478,0.09501896053552628,0.11708836257457733,2,1
69,181668,0.4351453185081482,0.26589298248291016,0.3505191504955292,0,3
70,210238,0.5491417050361633,0.22931614518165588,0.3892289400100708,0,1
71,220281,0.5892139673233032,0.27724409103393555,0.4332290291786194,0,1
72,167765,0.3796713650226593,0.19570524990558624,0.28768831491470337,0,3
73,144874,0.28833460807800293,0.1860450655221939,0.23718982934951782,1,3
74,123851,0.2044512927532196,0.13531333208084106,0.16988231241703033,1,3
75,124541,0.20720446109771729,0.11096539348363876,0.15908493101596832,1,3
76,176177,0.4132358431816101,0.25160452723503113,0.3324201703071594,0,1
77,219099,0.5844976902008057,0.2924412190914154,0.43846946954727173,0,1
78,238619,0.6623839735984802,0.2900165319442749,0.47620025277137756,0,1
79,181306,0.43370088934898376,0.23896434903144836,0.33633261919021606,0,1
80,158368,0.3421766459941864,0.19339293241500854,0.2677847743034363,1,3
81,131159,0.23361074924468994,0.13828089833259583,0.18594582378864288,1,3
82,120094,0.18946059048175812,0.12055690586566925,0.15500874817371368,1,1
83,109724,0.14808353781700134,0.10175807774066925,0.1249208077788353,2,1
84,104495,0.12721946835517883,0.07783576101064682,0.10252761840820312,2,3
85,96028,0.09343551844358444,0.07423004508018494,0.08383278548717499,2,3
86,90317,0.0706482082605362,0.07267129421234131,0.07165975123643875,2,3
87,99875,0.10878532379865646,0.0673692375421524,0.08807727694511414,2,3
88,125305,0.21025286614894867,0.1118963360786438,0.16107460856437683,1,1
89,188396,0.46199050545692444,0.22590027749538422,0.34394538402557373,0,3
90,220885,0.5916239619255066,0.261663019657135,0.4266434907913208,0,3
91,255160,0.7283837795257568,0.30079448223114014,0.5145891308784485,0,3
92,198524,0.5024020075798035,0.2075117826461792,0.35495689511299133,0,1
93,176638,0.41507527232170105,0.21478551626205444,0.31493037939071655,0,3
94,152839,0.32011550664901733,0.1616218388080597,0.2408686727285385,1,3
95,140493,0.27085408568382263,0.13679733872413635,0.2038257122039795,1,3
96,124020,0.205125629901886,0.11453909426927567,0.15983235836029053,1,3
97,113020,0.16123482584953308,0.10603129863739014,0.1336330622434616,1,1
98,107606,0.13963258266448975,0.08601319789886475,0.11282289028167725,2,3
99,109025,0.14529450237751007,0.09468207508325577,0.11998829245567322,2,3
