frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,68826,0.044266227632761,0.0615498311817646,0.0529080294072628,2,3
1,51491,0.02375638857483864,0.061345506459474564,0.0425509475171566,2,3
2,41642,0.012103581801056862,0.06263290345668793,0.03736824169754982,2,3
3,37955,0.0077413348481059074,0.06635922193527222,0.0370502769947052,2,3
4,32339,0.0010967794805765152,0.05805153027176857,0.029574155807495117,2,3
5,31412,0.0,0.05923611298203468,0.02961805649101734,2,3
6,43165,0.01390550471842289,0.13516592979431152,0.07453572005033493,2,3
7,63543,0.038015663623809814,0.13587071001529694,0.08694318681955338,2,3
8,165054,0.15811803936958313,0.1527901589870453,0.1554540991783142,1,1
9,273257,0.28613802790641785,0.1623314470052719,0.22423473000526428,1,1
10,173749,0.16840550303459167,0.13178136944770813,0.1500934362411499,1,3
11,159670,0.15174798667430878,0.14819961786270142,0.1499738097190857,1,3
12,324132,0.34633058309555054,0.19058430194854736,0.26845744252204895,1,3
13,223158,0.2268635779619217,0.17404837906360626,0.20045597851276398,1,3
14,282830,0.2974642813205719,0.26003217697143555,0.27874821424484253,1,3
15,123372,0.10880213230848312,0.13425220549106598,0.12152716517448425,2,1
16,346368,0.3726390302181244,0.23201370239257812,0.30232638120651245,0,1
17,409052,0.44680339097976685,0.28366151452064514,0.3652324676513672,0,1
18,124270,0.10986459255218506,0.1172754094004631,0.11357000470161438,2,1
19,118714,0.10329103469848633,0.11361541599035263,0.10845322906970978,2,3
20,111387,0.09462212771177292,0.11389871686697006,0.10426042228937149,2,3
21,234965,0.24083298444747925,0.2168009877204895,0.22881698608398438,1,3
22,461104,0.5083885192871094,0.2803319990634918,0.3943602442741394,0,3
23,285708,0.3008693754673004,0.23386546969413757,0.267367422580719,1,3
24,485536,0.5372951030731201,0.25622105598449707,0.3967580795288086,0,3
25,408609,0.44627925753593445,0.2866603434085846,0.3664698004722595,0,1
26,145105,0.1345154494047165,0.14972525835037231,0.142120361328125,1,3
27,182683,0.17897571623325348,0.16326533257961273,0.1711205244064331,1,3
28,588051,0.6585853695869446,0.25260069966316223,0.4555930495262146,0,3
29,685815,0.774254560470581,0.23651018738746643,0.5053823590278625,0,3
30,286277,0.30154258012771606,0.17805396020412445,0.23979827761650085,1,3
31,551436,0.6152645349502563,0.22818654775619507,0.4217255413532257,0,3
32,794752,0.9031429290771484,0.2211819589138031,0.562162458896637,0,1
33,341641,0.3670462965965271,0.18222254514694214,0.2746344208717346,1,3
34,801390,0.9109966158866882,0.22326771914958954,0.5671321749687195,0,1
35,525832,0.5849712491035461,0.2220793217420578,0.40352529287338257,0,3
36,253901,0.2632370591163635,0.16784368455410004,0.21554037928581238,1,3
37,876616,1.0,0.19307075440883636,0.5965353846549988,0,3
38,782645,0.8888185620307922,0.16222485899925232,0.5255216956138611,0,1
39,640140,0.720214307308197,0.17130570113658905,0.44576001167297363,0,3
40,258742,0.26896464824676514,0.15022732317447662,0.20959597826004028,1,3
41,268809,0.28087538480758667,0.16839580237865448,0.22463560104370117,1,3
42,532978,0.593425989151001,0.21189436316490173,0.40266019105911255,0,1
43,246323,0.25427114963531494,0.14534412324428558,0.19980764389038086,1,3
44,178404,0.17391304671764374,0.12914618849754333,0.15152961015701294,1,1
45,186779,0.183821901679039,0.14419341087341309,0.16400766372680664,1,3
46,237184,0.24345839023590088,0.1670331060886383,0.2052457481622696,1,3
47,272898,0.2857132852077484,0.19313713908195496,0.23942521214485168,1,3
48,203885,0.20406079292297363,0.16579829156398773,0.18492954969406128,1,3
49,160068,0.15221887826919556,0.14425963163375854,0.14823925495147705,1,3
50,187953,0.1852109134197235,0.1373974233865738,0.16130417585372925,1,3
51,235510,0.24147778749465942,0.17541468143463135,0.20844623446464539,1,1
52,197310,0.19628159701824188,0.1750635802745819,0.1856725811958313,1,3
53,177482,0.17282217741012573,0.15826457738876343,0.16554337739944458,1,3
54,214773,0.2169428914785385,0.18795591592788696,0.20244941115379333,1,1
55,195499,0.19413892924785614,0.18644005060195923,0.19028949737548828,1,3
56,157547,0.14923615753650665,0.17359736561775208,0.16141676902770996,1,1
57,127533,0.1137252077460289,0.15925607085227966,0.13649064302444458,1,3
58,117158,0.10145006328821182,0.1696479171514511,0.13554899394512177,1,3
59,116776,0.10099809616804123,0.17506015300750732,0.13802912831306458,1,3
60,144579,0.13389311730861664,0.19397825002670288,0.16393569111824036,1,1
61,190422,0.18813209235668182,0.20874108374118805,0.19843658804893494,1,3
62,174468,0.16925618052482605,0.20301033556461334,0.1861332654953003,1,3
63,113653,0.09730313718318939,0.15123794972896576,0.12427054345607758,2,1
64,89447,0.06866389513015747,0.13787804543972015,0.10327097028493881,2,3
65,81165,0.05886507034301758,0.14761099219322205,0.10323803126811981,2,3
66,78520,0.05573565512895584,0.1395045965909958,0.09762012958526611,2,3
67,76594,0.05345691740512848,0.138923779129982,0.09619034826755524,2,3
68,76608,0.05347347632050514,0.13357101380825043,0.09352224320173264,2,3
69,84420,0.06271622329950333,0.1368587613105774,0.09978748857975006,2,3
70,104953,0.08700976520776749,0.16320481896400452,0.1251072883605957,2,3
71,86532,0.06521502137184143,0.18916930258274078,0.1271921694278717,2,3
