frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,594650,0.739188015460968,0.27429506182670593,0.5067415237426758,0,1
1,326476,0.3741277754306793,0.29095005989074707,0.332538902759552,0,1
2,238896,0.2549067437648773,0.23168694972991943,0.24329684674739838,1,1
3,259206,0.28255435824394226,0.252499520778656,0.26752692461013794,1,3
4,193964,0.19374163448810577,0.24566005170345306,0.21970084309577942,1,3
5,149236,0.13285423815250397,0.22071771323680878,0.17678597569465637,1,3
6,157488,0.1440875381231308,0.23842763900756836,0.19125759601593018,1,1
7,180984,0.17607219517230988,0.21832042932510376,0.19719630479812622,1,1
8,404097,0.4797917604446411,0.3141058683395386,0.39694881439208984,0,1
9,319277,0.3643278479576111,0.33187136054039,0.34809958934783936,0,1
10,177288,0.17104090750217438,0.27203401923179626,0.22153747081756592,1,3
11,118487,0.09099620580673218,0.22559723258018494,0.15829671919345856,1,3
12,174814,0.16767309606075287,0.22144657373428345,0.19455984234809875,1,3
13,449365,0.541414201259613,0.3064977526664734,0.4239559769630432,0,1
14,786243,1.0,0.33083710074424744,0.6654185652732849,0,1
15,422511,0.5048583745956421,0.3234070837497711,0.4141327142715454,0,1
16,203546,0.2067854255437851,0.29693979024887085,0.25186261534690857,1,3
17,228378,0.24058876931667328,0.22429275512695312,0.2324407696723938,1,3
18,258877,0.2821064889431,0.27025601267814636,0.27618125081062317,1,1
19,220857,0.2303505837917328,0.2918333411216736,0.261091947555542,1,3
20,127883,0.10378680378198624,0.2151770442724228,0.1594819277524948,1,3
21,88896,0.05071453005075455,0.17846500873565674,0.11458976566791534,2,1
22,122405,0.0963297039270401,0.25476738810539246,0.17554855346679688,1,3
23,92161,0.05515911057591438,0.2456722855567932,0.15041570365428925,1,3
24,70252,0.02533479779958725,0.1970328390598297,0.11118382215499878,2,3
25,64936,0.01809822767972946,0.21159273386001587,0.11484548449516296,2,3
26,71610,0.027183420956134796,0.2514339089393616,0.13930866122245789,1,3
27,92853,0.05610111728310585,0.315744012594223,0.1859225630760193,1,3
28,128823,0.10506640374660492,0.3492279350757599,0.2271471619606018,1,3
29,179179,0.17361508309841156,0.3519458770751953,0.26278048753738403,1,1
30,233104,0.24702218174934387,0.34601008892059326,0.2965161204338074,0,1
31,179688,0.17430797219276428,0.28077012300491333,0.2275390475988388,1,1
32,116127,0.087783582508564,0.21798060834407806,0.15288209915161133,1,3
33,117698,0.08992215245962143,0.2074204832315445,0.14867131412029266,1,3
34,148023,0.13120301067829132,0.21720343828201294,0.17420321702957153,1,3
35,163818,0.15270444750785828,0.24239924550056458,0.19755184650421143,1,3
36,133224,0.11105740815401077,0.22171832621097565,0.1663878709077835,1,3
37,92219,0.05523806810379028,0.14475281536579132,0.0999954417347908,2,1
38,75844,0.032947082072496414,0.129548579454422,0.08124782890081406,2,3
39,63835,0.016599461436271667,0.11322958767414093,0.0649145245552063,2,3
40,63078,0.01556896697729826,0.1258333921432495,0.07070118188858032,2,3
41,67873,0.022096311673521996,0.14262451231479645,0.0823604092001915,2,3
42,63000,0.015462791547179222,0.11729230731725693,0.06637755036354065,2,3
43,59578,0.010804479941725731,0.1222042590379715,0.06650436669588089,2,3
44,56443,0.006536861415952444,0.11689222604036331,0.061714544892311096,2,3
45,56849,0.007089545484632254,0.10458590090274811,0.0558377243578434,2,3
46,56267,0.006297282874584198,0.10163647681474686,0.05396687984466553,2,3
47,57552,0.008046526461839676,0.10642538219690323,0.0572359561920166,2,3
48,60277,0.011756016872823238,0.11670206487178802,0.06422904133796692,2,3
49,54721,0.004192745313048363,0.10906688123941422,0.056629814207553864,2,3
50,52001,0.000490055768750608,0.10543093830347061,0.05296049639582634,2,3
51,51641,0.0,0.10305213928222656,0.05152606964111328,2,3
52,57481,0.007949880324304104,0.12081970274448395,0.06438478827476501,2,3
53,58812,0.009761739522218704,0.12093257158994675,0.06534715741872787,2,3
54,56704,0.006892155855894089,0.11441698670387268,0.060654573142528534,2,3
55,65575,0.018968092277646065,0.1186470314860344,0.06880756467580795,2,3
56,70772,0.026042664423584938,0.14249972999095917,0.08427120000123978,2,3
57,79784,0.03831053525209427,0.1565217822790146,0.09741616249084473,2,3
58,105724,0.07362216711044312,0.2447654753923416,0.15919381380081177,1,3
59,118418,0.09090227633714676,0.25734493136405945,0.1741236001253128,1,1
60,135502,0.11415841430425644,0.29907259345054626,0.20661550760269165,1,3
61,132462,0.11002010852098465,0.2562713325023651,0.18314571678638458,1,3
62,112421,0.08273867517709732,0.2450372725725174,0.16388797760009766,1,3
63,102397,0.06909318268299103,0.24757276475429535,0.1583329737186432,1,3
64,110079,0.07955055683851242,0.2680615782737732,0.1738060712814331,1,3
65,96515,0.06108613312244415,0.24739724397659302,0.154241681098938,1,1
66,95771,0.06007333844900131,0.24425595998764038,0.15216465294361115,1,3
67,87016,0.048155318945646286,0.22791266441345215,0.13803398609161377,1,3
68,81693,0.04090921953320503,0.1932407021522522,0.11707495898008347,2,3
69,76347,0.033631812781095505,0.17928412556648254,0.10645797103643417,2,3
70,73918,0.030325254425406456,0.1916135549545288,0.11096940189599991,2,3
71,78837,0.03702140226960182,0.21896207332611084,0.12799173593521118,2,3
72,82960,0.042633961886167526,0.22525765001773834,0.13394580781459808,1,3
73,73134,0.029258014634251595,0.1853579878807068,0.10730800032615662,2,3
74,71553,0.027105826884508133,0.17617151141166687,0.10163866728544235,2,3
75,71006,0.02636120840907097,0.1654910296201706,0.09592612087726593,2,3
76,71305,0.026768231764435768,0.1569930464029312,0.09188064187765121,2,3
77,74838,0.03157763555645943,0.1575668901205063,0.09457226097583771,2,3
78,85102,0.045549824833869934,0.19881463050842285,0.12218222767114639,2,3
79,98934,0.06437907367944717,0.23060882091522217,0.14749394357204437,1,3
80,95939,0.06030203402042389,0.23305116593837738,0.14667659997940063,1,3
81,90801,0.05330777168273926,0.2423984259366989,0.14785310626029968,1,3
82,81659,0.04086294025182724,0.2135840356349945,0.12722349166870117,2,1
83,83879,0.04388497769832611,0.20995761454105377,0.12692129611968994,2,3
84,74455,0.03105626441538334,0.20594070851802826,0.11849848926067352,2,3
85,74310,0.030858881771564484,0.18065550923347473,0.10575719177722931,2,3
86,77774,0.03557436168193817,0.18749508261680603,0.1115347221493721,2,3
87,80677,0.03952615708112717,0.19890205562114716,0.11921410262584686,2,3
88,85110,0.04556071758270264,0.23760008811950684,0.14158040285110474,1,3
89,89977,0.05218607187271118,0.2451932281255722,0.1486896574497223,1,3
90,82532,0.04205133393406868,0.17688432335853577,0.10946782678365707,2,3
91,80446,0.0392117016017437,0.1569967120885849,0.09810420870780945,2,3
92,105267,0.07300006598234177,0.16672872006893158,0.11986438930034637,2,3
93,97864,0.06292250007390976,0.16994015872478485,0.116431325674057,2,3
94,116442,0.08821237832307816,0.20552672445774078,0.14686955511569977,1,3
95,130122,0.10683470964431763,0.2489968240261078,0.1779157668352127,1,3
96,149836,0.13367101550102234,0.28585174679756165,0.209761381149292,1,3
97,146607,0.12927544116973877,0.24214573204517365,0.1857105791568756,1,3
98,146158,0.12866422533988953,0.21143408119678497,0.17004916071891785,1,3
99,167042,0.15709321200847626,0.24116697907447815,0.1991300880908966,1,3
100,160388,0.14803525805473328,0.20413585007190704,0.17608556151390076,1,3
101,166549,0.15642209351062775,0.20672479271888733,0.18157345056533813,1,1
102,167738,0.15804067254066467,0.21280689537525177,0.18542379140853882,1,1
103,174905,0.16779696941375732,0.23111219704151154,0.19945457577705383,1,1
104,207681,0.21241432428359985,0.2404760718345642,0.22644519805908203,1,3
