frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,174409,0.1296745240688324,0.06904764473438263,0.09936108440160751,2,1
1,156144,0.08705635368824005,0.09247250109910965,0.08976443111896515,2,1
2,143620,0.05783378705382347,0.11105197668075562,0.08444288372993469,2,3
3,153033,0.07979737222194672,0.13840161263942719,0.10909949243068695,2,1
4,206935,0.20556823909282684,0.14242245256900787,0.17399534583091736,1,1
5,320337,0.4701719582080841,0.15500196814537048,0.3125869631767273,0,3
6,383857,0.6183847188949585,0.19741299748420715,0.40789884328842163,0,1
7,427343,0.7198516726493835,0.26264718174934387,0.4912494421005249,0,1
8,377476,0.6034957766532898,0.2665846049785614,0.4350401759147644,0,3
9,221616,0.23982378840446472,0.1849723905324936,0.21239808201789856,1,1
10,136985,0.042352158576250076,0.13402216136455536,0.08818715810775757,2,1
11,124018,0.012095954269170761,0.16239427030086517,0.08724511414766312,2,1
12,150870,0.0747504010796547,0.19302256405353546,0.13388648629188538,1,1
13,310125,0.4463440179824829,0.1820724904537201,0.3142082691192627,0,3
14,388931,0.6302240490913391,0.2028162032365799,0.4165201187133789,0,3
15,410031,0.6794571876525879,0.24664756655693054,0.4630523920059204,0,3
16,301991,0.4273647665977478,0.21798492968082428,0.32267484068870544,0,3
17,187154,0.15941274166107178,0.17601945996284485,0.1677161008119583,1,3
18,198108,0.18497198820114136,0.2309352159500122,0.20795360207557678,1,3
19,211914,0.2171858698129654,0.24886690080165863,0.233026385307312,1,3
20,536038,0.9734724760055542,0.18075862526893616,0.577115535736084,0,3
21,336413,0.5076824426651001,0.1708315908908844,0.33925700187683105,0,3
22,254367,0.3162424862384796,0.14707684516906738,0.2316596657037735,1,3
23,230136,0.25970372557640076,0.15402883291244507,0.2068662792444229,1,3
24,178209,0.13854114711284637,0.1765614002943039,0.15755127370357513,1,1
25,156663,0.08826732635498047,0.19811493158340454,0.1431911289691925,1,3
26,189263,0.16433373093605042,0.2351061999797821,0.19971996545791626,1,3
27,213009,0.2197408527135849,0.2546145021915436,0.23717767000198364,1,3
28,287189,0.3928268849849701,0.22558964788913727,0.3092082738876343,0,3
29,292758,0.40582117438316345,0.25370267033576965,0.32976192235946655,0,3
30,250856,0.3080502152442932,0.24260592460632324,0.2753280699253082,1,1
31,245475,0.29549458622932434,0.22985605895519257,0.26267531514167786,1,3
32,417274,0.6963574290275574,0.18606291711330414,0.44121018052101135,0,3
33,479916,0.842521607875824,0.24936509132385254,0.5459433794021606,0,3
34,383343,0.6171854138374329,0.2188778966665268,0.4180316627025604,0,3
35,313965,0.45530399680137634,0.2200702279806137,0.33768710494041443,0,3
36,277416,0.37002331018447876,0.21830227971076965,0.2941628098487854,0,3
37,227284,0.2530490756034851,0.24180868268013,0.24742887914180756,1,3
38,281319,0.3791302442550659,0.3075267970561981,0.3433285355567932,0,3
39,276702,0.3683573007583618,0.30779844522476196,0.3380778729915619,0,1
40,222469,0.24181410670280457,0.2867637872695923,0.2642889618873596,1,3
41,187762,0.16083140671253204,0.18894778192043304,0.17488959431648254,1,1
42,245379,0.29527056217193604,0.24929504096508026,0.27228280901908875,1,3
43,221088,0.23859179019927979,0.2535973787307739,0.24609458446502686,1,3
44,356609,0.5548062920570374,0.21859928965568542,0.3867027759552002,0,3
45,416967,0.6956411004066467,0.23358918726444244,0.464615136384964,0,3
46,513436,0.9207346439361572,0.31335633993148804,0.617045521736145,0,3
47,376909,0.6021727919578552,0.28423434495925903,0.44320356845855713,0,3
48,280758,0.37782126665115356,0.23151254653930664,0.3046669065952301,0,3
49,420886,0.7047854661941528,0.20651252567768097,0.4556489884853363,0,3
50,528042,0.9548152089118958,0.2559778690338135,0.6053965091705322,0,3
51,547407,1.0,0.2991756200790405,0.6495878100395203,0,3
52,430031,0.7261236906051636,0.2806335687637329,0.5033786296844482,0,3
53,383473,0.6174887418746948,0.2370435744524002,0.4272661507129669,0,3
54,400239,0.6566092371940613,0.2525354027748108,0.45457231998443604,0,3
55,500666,0.8909380435943604,0.27423885464668274,0.5825884342193604,0,3
56,483169,0.8501119017601013,0.2960493564605713,0.5730806589126587,0,3
57,406408,0.671003520488739,0.2780557870864868,0.4745296537876129,0,1
58,451485,0.7761828303337097,0.265822172164917,0.5210025310516357,0,3
59,368418,0.5823605060577393,0.2457314282655716,0.41404595971107483,0,3
60,395781,0.6462072730064392,0.3127497136592865,0.47947847843170166,0,3
61,321437,0.4727385938167572,0.29994407296180725,0.3863413333892822,0,1
62,344739,0.527109682559967,0.2590607702732086,0.393085241317749,0,3
63,323185,0.47681725025177,0.2527936100959778,0.3648054301738739,0,3
64,372418,0.5916938185691833,0.299776166677475,0.44573497772216797,0,1
65,415628,0.6925168037414551,0.3080250024795532,0.5002709031105042,0,3
66,268161,0.3484283685684204,0.27371662855148315,0.3110724985599518,0,3
67,274346,0.3628600239753723,0.31003502011299133,0.336447536945343,0,3
68,275758,0.36615464091300964,0.29318132996559143,0.32966798543930054,0,3
69,227861,0.25439539551734924,0.31142500042915344,0.28291019797325134,1,1
70,271476,0.35616335272789,0.33892199397087097,0.3475426733493805,0,3
71,329080,0.4905722141265869,0.3610079884529114,0.42579010128974915,0,1
72,385278,0.6217004060745239,0.35455039143562317,0.48812538385391235,0,3
73,330135,0.49303385615348816,0.3294975459575653,0.41126570105552673,0,3
74,377651,0.603904128074646,0.33366477489471436,0.4687844514846802,0,3
75,360107,0.5629683136940002,0.34678906202316284,0.45487868785858154,0,3
76,336037,0.5068051218986511,0.3287007808685303,0.4177529513835907,0,1
77,536015,0.9734187722206116,0.17998193204402924,0.5767003297805786,0,1
78,387637,0.6272047162055969,0.17916160821914673,0.4031831622123718,0,3
79,292975,0.4063275158405304,0.2155325710773468,0.3109300434589386,0,3
80,228473,0.25582337379455566,0.22975952923297882,0.24279144406318665,1,3
81,249666,0.30527356266975403,0.2712180018424988,0.2882457971572876,0,3
82,257213,0.32288315892219543,0.2846059501171112,0.3037445545196533,0,3
83,259777,0.32886579632759094,0.2875775694847107,0.308221697807312,0,3
84,204562,0.20003126561641693,0.2646581828594208,0.23234471678733826,1,3
85,167975,0.11466190218925476,0.29438209533691406,0.2045219987630844,1,3
86,159889,0.09579465538263321,0.29611530900001526,0.19595497846603394,1,3
87,139430,0.04805714637041092,0.2743079364299774,0.16118253767490387,1,3
88,147827,0.06765007227659225,0.3159806430339813,0.1918153613805771,1,3
89,118834,0.0,0.28911712765693665,0.14455856382846832,1,3
90,135933,0.03989752009510994,0.32625800371170044,0.18307776749134064,1,3
91,130943,0.028254223987460136,0.29203659296035767,0.16014540195465088,1,1
92,172494,0.12520620226860046,0.30083799362182617,0.21302209794521332,1,3
93,219457,0.23478612303733826,0.31651875376701355,0.2756524384021759,1,3
94,232098,0.264281690120697,0.32532212138175964,0.29480189085006714,0,3
95,271830,0.35698938369750977,0.3241971731185913,0.34059327840805054,0,3
96,228498,0.25588172674179077,0.28404608368873596,0.26996392011642456,1,3
97,267265,0.3463377356529236,0.3092946410179138,0.3278161883354187,0,1
98,278241,0.3719483017921448,0.3016960024833679,0.33682215213775635,0,3
99,319041,0.46714794635772705,0.2928391695022583,0.3799935579299927,0,1
100,278911,0.3735116124153137,0.2930004596710205,0.3332560360431671,0,3
101,200755,0.1911482959985733,0.2619985342025757,0.2265734076499939,1,1
102,237769,0.2775139808654785,0.30614539980888367,0.2918297052383423,0,3
103,239126,0.2806802988052368,0.29936230182647705,0.29002130031585693,0,3
104,305691,0.4359980821609497,0.3172755241394043,0.376636803150177,0,3
105,231704,0.2633623480796814,0.28174662590026855,0.272554486989975,1,1
106,173142,0.1267181783914566,0.261900395154953,0.1943092942237854,1,3
107,173509,0.12757451832294464,0.26356545090675354,0.1955699920654297,1,3
108,170888,0.12145888060331345,0.23212726414203644,0.17679306864738464,1,3
109,179722,0.14207147061824799,0.2663566768169403,0.20421406626701355,1,3
110,161485,0.09951861947774887,0.24119797348976135,0.1703583002090454,1,3
