frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,74531,0.3811189830303192,0.04519899934530258,0.2131589949131012,1,3
1,52044,0.24186767637729645,0.05317296087741852,0.14752031862735748,1,3
2,40894,0.1728210151195526,0.05858710780739784,0.11570405960083008,2,3
3,35064,0.13671858608722687,0.06454437971115112,0.100631482899189,2,3
4,30785,0.1102207750082016,0.06812446564435959,0.0891726166009903,2,3
5,27040,0.08702976256608963,0.06504890322685242,0.07603932917118073,2,3
6,26211,0.08189616352319717,0.07320580631494522,0.0775509849190712,2,3
7,27698,0.09110444784164429,0.10928406566381454,0.10019426047801971,2,3
8,26195,0.08179707825183868,0.09537006169557571,0.0885835736989975,2,3
9,24215,0.06953587383031845,0.1010495200753212,0.08529269695281982,2,3
10,23232,0.06344862282276154,0.09016386419534683,0.07680624723434448,2,3
11,22510,0.058977626264095306,0.09270700812339783,0.07584232091903687,2,3
12,27067,0.0871969610452652,0.1931382566690445,0.14016760885715485,1,3
13,24687,0.07245875149965286,0.13421590626239777,0.10333733260631561,2,1
14,24900,0.07377775758504868,0.10522568225860596,0.08950172364711761,2,3
15,30849,0.11061709374189377,0.2271651178598404,0.16889110207557678,1,3
16,21769,0.05438896268606186,0.09307293593883514,0.0737309455871582,2,3
17,20529,0.04671023041009903,0.08333693444728851,0.06502358615398407,2,3
18,20145,0.04433230310678482,0.08186724036931992,0.06309977173805237,2,3
19,19494,0.04030095785856247,0.0839233249425888,0.06211214140057564,2,3
20,22733,0.060358550399541855,0.14335186779499054,0.10185521095991135,2,3
21,22881,0.06127505004405975,0.11614026129245758,0.08870765566825867,2,3
22,22340,0.05792488902807236,0.08950307220220566,0.07371398061513901,2,3
23,24315,0.07015513628721237,0.12548458576202393,0.09781986474990845,2,3
24,25490,0.07743135094642639,0.13885881006717682,0.1081450805068016,2,3
25,22127,0.056605882942676544,0.08882959187030792,0.07271774113178253,2,3
26,23048,0.06230919808149338,0.09169547259807587,0.07700233161449432,2,3
27,21383,0.051998648792505264,0.07258310914039612,0.06229087710380554,2,3
28,21301,0.05149085447192192,0.07754881680011749,0.06451983749866486,2,3
29,24994,0.07435984909534454,0.13255706429481506,0.1034584566950798,2,3
30,28206,0.09425024688243866,0.14420752227306366,0.11922888457775116,2,3
31,24050,0.06851411610841751,0.10467752069234848,0.086595818400383,2,3
32,25626,0.07827353477478027,0.1274673491716385,0.10287044197320938,2,3
33,30012,0.10543394833803177,0.16070975363254547,0.13307185471057892,1,3
34,25863,0.07974115759134293,0.10533745586872101,0.09253931045532227,2,1
