frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,53111,1.0,0.06673157960176468,0.533365786075592,0,1
1,41001,0.7472713589668274,0.06560809910297394,0.40643972158432007,0,1
2,34698,0.615731418132782,0.06629014760255814,0.34101077914237976,0,1
3,30220,0.5222781300544739,0.06371403485536575,0.2929960787296295,0,1
4,27281,0.4609428942203522,0.0637766420841217,0.26235976815223694,1,1
5,24459,0.40204936265945435,0.06223335489630699,0.23214136064052582,1,3
6,23059,0.37283220887184143,0.06160104647278786,0.2172166258096695,1,3
7,21651,0.34344807267189026,0.06118720397353172,0.20231764018535614,1,1
8,20870,0.32714903354644775,0.05671612173318863,0.1919325739145279,1,1
9,19609,0.30083271861076355,0.05912807956337929,0.17998039722442627,1,3
10,18878,0.2855771481990814,0.05710951238870621,0.17134332656860352,1,3
11,18106,0.26946595311164856,0.054809413850307465,0.1621376872062683,1,3
12,17732,0.26166078448295593,0.05510570853948593,0.15838325023651123,1,3
13,17466,0.2561095356941223,0.055660199373960495,0.15588486194610596,1,3
14,19670,0.30210572481155396,0.056619420647621155,0.17936256527900696,1,3
15,18863,0.28526410460472107,0.05226070061326027,0.16876240074634552,1,3
16,18125,0.26986247301101685,0.056591298431158066,0.1632268875837326,1,3
17,17276,0.25214433670043945,0.055851370096206665,0.15399785339832306,1,3
18,17742,0.26186949014663696,0.05352286994457245,0.1576961874961853,1,3
19,18026,0.2677963972091675,0.053532205522060394,0.16066430509090424,1,1
20,17602,0.2589477598667145,0.05025753378868103,0.15460264682769775,1,3
21,16459,0.23509402573108673,0.05567627772688866,0.14538514614105225,1,3
22,16682,0.23974789679050446,0.05325894430279732,0.14650341868400574,1,3
23,16743,0.24102094769477844,0.05461769178509712,0.14781932532787323,1,3
24,16887,0.24402612447738647,0.056917428970336914,0.1504717767238617,1,3
25,17551,0.2578834295272827,0.05164947360754013,0.15476645529270172,1,1
26,16633,0.23872530460357666,0.056539855897426605,0.14763258397579193,1,3
27,17005,0.24648873507976532,0.055163342505693436,0.15082603693008423,1,3
28,17292,0.2524782419204712,0.05581505596637726,0.15414664149284363,1,3
29,17602,0.2589477598667145,0.055753640830516815,0.15735070407390594,1,3
30,17821,0.26351815462112427,0.05522788688540459,0.15937301516532898,1,3
31,17978,0.26679468154907227,0.05598064884543419,0.16138766705989838,1,3
32,18251,0.27249202132225037,0.055673908442258835,0.16408295929431915,1,3
33,17562,0.25811299681663513,0.0556878000497818,0.15690040588378906,1,3
34,17690,0.2607842683792114,0.05765159800648689,0.1592179387807846,1,3
35,18306,0.27363982796669006,0.05675021559000015,0.1651950180530548,1,3
36,18145,0.2702798545360565,0.05630110576748848,0.16329048573970795,1,3
37,17905,0.26527121663093567,0.05632610246539116,0.16079865396022797,1,3
38,18040,0.26808857917785645,0.05608852207660675,0.162088543176651,1,3
39,18012,0.2675042450428009,0.05570864677429199,0.16160644590854645,1,3
40,18749,0.28288498520851135,0.055081721395254135,0.1689833551645279,1,1
41,18861,0.2852223813533783,0.052194081246852875,0.16870823502540588,1,3
42,18419,0.2759980857372284,0.05546711012721062,0.16573259234428406,1,3
43,18546,0.2786484956741333,0.05622497946023941,0.16743673384189606,1,3
44,18148,0.27034246921539307,0.05537823960185051,0.16286034882068634,1,3
45,19454,0.2975979447364807,0.055773064494132996,0.17668551206588745,1,3
46,18995,0.2880188822746277,0.05441670119762421,0.17121779918670654,1,3
47,18964,0.2873719036579132,0.05617671459913254,0.17177431285381317,1,3
48,19613,0.3009161949157715,0.0539739616215229,0.17744508385658264,1,3
49,18822,0.28440845012664795,0.054245855659246445,0.16932715475559235,1,3
50,19501,0.29857879877090454,0.0530676431953907,0.17582322657108307,1,3
51,19295,0.29427969455718994,0.055223945528268814,0.17475181818008423,1,3
52,19303,0.2944466769695282,0.05131559073925018,0.1728811264038086,1,3
53,19651,0.30170920491218567,0.052825070917606354,0.1772671341896057,1,1
54,19429,0.2970762252807617,0.05359869450330734,0.17533746361732483,1,3
55,19683,0.30237704515457153,0.05043811351060867,0.1764075756072998,1,3
56,20256,0.3143351972103119,0.052899010479450226,0.18361710011959076,1,3
57,19515,0.2988709807395935,0.05382685363292694,0.17634892463684082,1,3
58,19659,0.30187615752220154,0.05327136442065239,0.17757375538349152,1,3
59,19770,0.3041926622390747,0.051429398357868195,0.17781102657318115,1,3
60,20247,0.314147412776947,0.05293773487210274,0.18354257941246033,1,3
61,21140,0.3327837884426117,0.05525332689285278,0.19401855766773224,1,3
62,21299,0.3361020088195801,0.05802077054977417,0.19706138968467712,1,3
63,21532,0.34096458554267883,0.06197206303477287,0.2014683187007904,1,3
64,20913,0.32804641127586365,0.06109253689646721,0.19456946849822998,1,3
65,20884,0.3274412155151367,0.060253024101257324,0.19384711980819702,1,1
66,20916,0.3281090259552002,0.0635841116309166,0.1958465725183487,1,3
67,20179,0.31272825598716736,0.06328486651182175,0.18800656497478485,1,1
68,20095,0.31097522377967834,0.061767421662807465,0.1863713264465332,1,3
69,20442,0.3182169198989868,0.05963094159960747,0.1889239251613617,1,3
70,20535,0.3201577961444855,0.06136269122362137,0.19076023995876312,1,3
71,20965,0.3291316330432892,0.061101339757442474,0.19511649012565613,1,3
