frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,410809,0.17145726084709167,0.2876853048801422,0.22957128286361694,1,1
1,425541,0.1778251975774765,0.3342071771621704,0.25601619482040405,1,3
2,289254,0.11891480535268784,0.3178845942020416,0.21839970350265503,1,3
3,120628,0.04602581635117531,0.22311224043369293,0.13456903398036957,1,3
4,46408,0.013944040983915329,0.05448170378804207,0.0342128723859787,2,3
5,1286246,0.5498670339584351,0.14153264462947845,0.34569984674453735,0,1
6,1973204,0.8468062281608582,0.1215890496969223,0.4841976463794708,0,1
7,403652,0.16836363077163696,0.11606046557426453,0.14221204817295074,1,3
8,113431,0.04291488975286484,0.12083029001951218,0.08187258988618851,2,1
9,73017,0.02544584684073925,0.10164835304021835,0.06354709714651108,2,3
10,55466,0.017859382554888725,0.06230594217777252,0.0400826632976532,2,3
11,51052,0.01595141738653183,0.07766709476709366,0.046809256076812744,2,3
12,44324,0.013043228536844254,0.06740733981132507,0.040225282311439514,2,3
13,48465,0.014833188615739346,0.10883084684610367,0.061832018196582794,2,3
14,62878,0.021063238382339478,0.13601160049438477,0.07853741943836212,2,3
15,47269,0.014316215179860592,0.12446369975805283,0.0693899542093277,2,3
16,854605,0.36328914761543274,0.13731953501701355,0.25030434131622314,1,1
17,2327612,1.0,0.13651089370250702,0.5682554244995117,0,1
18,2228934,0.9573462009429932,0.14448890089988708,0.5509175658226013,0,3
19,555762,0.23411352932453156,0.12372912466526031,0.17892132699489594,1,1
20,88861,0.03229444846510887,0.08043068647384644,0.0563625693321228,2,3
21,53558,0.017034651711583138,0.06952384859323502,0.0432792492210865,2,3
22,44822,0.013258486986160278,0.08624700456857681,0.049752745777368546,2,3
23,50228,0.01559524331241846,0.1645338088274002,0.09006452560424805,2,3
24,51710,0.016235845163464546,0.19077710807323456,0.10350647568702698,2,3
25,42896,0.012425974011421204,0.1598949283361435,0.08616045117378235,2,3
26,36644,0.009723519906401634,0.09765397757291794,0.05368874967098236,2,3
27,36578,0.009695000946521759,0.10654725134372711,0.058121126145124435,2,3
28,28550,0.006224869284778833,0.08483423292636871,0.045529551804065704,2,3
29,28655,0.006270257290452719,0.07041292637586594,0.038341592997312546,2,3
30,14149,0.0,0.06734895706176758,0.03367447853088379,2,3
