frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,248405,0.28180456161499023,0.09923811256885529,0.19052132964134216,1,1
1,251847,0.28642791509628296,0.1470855176448822,0.21675671637058258,1,3
2,261943,0.29998913407325745,0.1512288898229599,0.22560900449752808,1,1
3,315168,0.3714822828769684,0.16961391270160675,0.27054810523986816,1,3
4,364062,0.43715789914131165,0.23063533008098602,0.33389660716056824,0,3
5,411534,0.5009234547615051,0.22604268789291382,0.3634830713272095,0,1
6,526267,0.6550357341766357,0.2105717808008194,0.432803750038147,0,1
7,455515,0.5599998235702515,0.2567247450351715,0.4083622694015503,0,3
8,409405,0.4980637729167938,0.23332440853118896,0.3656941056251526,0,3
9,422138,0.5151670575141907,0.2746592164039612,0.3949131369590759,0,3
10,394390,0.47789523005485535,0.2721303701400757,0.3750128149986267,0,3
11,410900,0.5000718832015991,0.2238740772008896,0.36197298765182495,0,3
12,161709,0.16535231471061707,0.12347570806741714,0.1444140076637268,1,3
13,181591,0.19205830991268158,0.14388953149318695,0.16797392070293427,1,3
14,199690,0.21636934578418732,0.15247012674808502,0.18441973626613617,1,3
15,256636,0.29286062717437744,0.19844238460063934,0.245651513338089,1,3
16,278231,0.32186758518218994,0.20052650570869446,0.261197030544281,1,1
17,264069,0.3028448224067688,0.1820465326309204,0.2424456775188446,1,3
18,261312,0.2991415560245514,0.21063470840454102,0.254888117313385,1,3
19,236424,0.26571136713027954,0.20539572834968567,0.2355535477399826,1,3
20,196290,0.2118023931980133,0.19774961471557617,0.20477600395679474,1,3
21,270617,0.31164026260375977,0.19951121509075165,0.2555757462978363,1,3
22,154685,0.15591751039028168,0.16715040802955627,0.16153395175933838,1,3
23,177495,0.18655647337436676,0.19917140901088715,0.19286394119262695,1,3
24,148987,0.1482638120651245,0.16351324319839478,0.15588852763175964,1,3
25,175110,0.18335287272930145,0.18251223862171173,0.1829325556755066,1,3
26,224858,0.2501756548881531,0.1530057042837143,0.20159068703651428,1,3
27,433730,0.5307376980781555,0.21616598963737488,0.373451828956604,0,3
28,443274,0.5435574054718018,0.21963633596897125,0.3815968632698059,0,3
29,464635,0.5722500681877136,0.21221257746219635,0.3922313153743744,0,3
30,381804,0.46098941564559937,0.2192372828722,0.3401133418083191,0,3
31,382107,0.4613964259624481,0.2350255250930786,0.34821099042892456,0,3
32,249130,0.28277838230133057,0.18106701970100403,0.2319227010011673,1,3
33,253231,0.288286954164505,0.18780560791492462,0.2380462884902954,1,1
34,244904,0.27710190415382385,0.20196758210659027,0.23953473567962646,1,3
35,221130,0.24516808986663818,0.2087194174528122,0.2269437611103058,1,3
36,243752,0.27555450797080994,0.20315062999725342,0.23935256898403168,1,3
37,244700,0.2768279016017914,0.19530783593654633,0.23606786131858826,1,3
38,530765,0.6610774993896484,0.18597525358200073,0.4235263764858246,0,3
39,783085,1.0,0.19659234583377838,0.5982961654663086,0,3
40,659998,0.8346665501594543,0.1886207014322281,0.511643648147583,0,1
41,587373,0.7371147871017456,0.18846948444843292,0.46279212832450867,0,3
42,696941,0.8842892646789551,0.17654483020305634,0.5304170250892639,0,3
43,613285,0.7719204425811768,0.17146283388137817,0.47169163823127747,0,3
44,487392,0.6028178334236145,0.14766305685043335,0.3752404451370239,0,3
45,471209,0.581080436706543,0.12971806526184082,0.3553992509841919,0,3
46,390395,0.4725290536880493,0.14037437736988068,0.3064517080783844,0,3
47,466356,0.5745617747306824,0.1755228191614151,0.37504228949546814,0,3
48,410354,0.4993384778499603,0.21034672856330872,0.3548426032066345,0,3
49,485256,0.5999487042427063,0.2154785841703415,0.4077136516571045,0,3
50,421203,0.5139111280441284,0.19969768822193146,0.35680440068244934,0,3
51,261023,0.2987533509731293,0.16213078796863556,0.230442076921463,1,3
52,260390,0.2979030907154083,0.20417183637619019,0.25103747844696045,1,3
53,276296,0.31926843523979187,0.2077716439962387,0.2635200321674347,1,1
54,286651,0.3331775367259979,0.16551567614078522,0.24934661388397217,1,3
55,327794,0.388441801071167,0.15443798899650574,0.27143990993499756,1,3
56,371135,0.44665855169296265,0.16120202839374542,0.30393028259277344,0,3
57,371707,0.44742685556411743,0.164926216006279,0.3061765432357788,0,3
58,460363,0.5665118098258972,0.1843804270029068,0.3754461109638214,0,3
59,527719,0.6569860577583313,0.1965886801481247,0.4267873764038086,0,3
60,417061,0.5083474516868591,0.18262632191181183,0.3454868793487549,0,1
61,469938,0.5793731808662415,0.2016560286283493,0.390514612197876,0,3
62,506182,0.6280570030212402,0.16444595158100128,0.39625146985054016,0,3
63,518482,0.6445786952972412,0.15138831734657288,0.39798349142074585,0,3
64,538912,0.6720207929611206,0.16874022781848907,0.42038050293922424,0,3
65,579524,0.7265718579292297,0.18726110458374023,0.456916481256485,0,1
66,549380,0.6860816478729248,0.18737328052520752,0.43672746419906616,0,3
67,391675,0.47424837946891785,0.16691064834594727,0.32057952880859375,0,1
68,461602,0.5681760907173157,0.18306764960289001,0.37562185525894165,0,3
69,598373,0.7518903613090515,0.1954181045293808,0.47365424036979675,0,3
70,397247,0.4817328453063965,0.17212268710136414,0.3269277811050415,0,3
71,370482,0.445781409740448,0.165184885263443,0.3054831624031067,0,3
72,483268,0.5972784161567688,0.195257306098938,0.3962678611278534,0,1
