frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,127906,0.053960636258125305,0.01523065660148859,0.03459564596414566,2,1
1,101942,0.03684563189744949,0.025682734325528145,0.031264182180166245,2,3
2,763701,0.47306519746780396,0.23310843110084534,0.35308682918548584,0,1
3,1563078,1.0,0.1769777238368988,0.5884888768196106,0,1
4,687690,0.4229601323604584,0.1921357363462448,0.307547926902771,0,3
5,306646,0.17178280651569366,0.22061243653297424,0.19619762897491455,1,1
6,431216,0.253897100687027,0.2819163501262665,0.26790672540664673,1,1
7,662148,0.4061232805252075,0.2637813687324524,0.33495232462882996,0,1
8,812022,0.504917562007904,0.27277296781539917,0.3888452649116516,0,3
9,704184,0.4338326156139374,0.24043115973472595,0.33713188767433167,0,3
10,457655,0.2713252007961273,0.2734510600566864,0.27238813042640686,1,3
11,196649,0.09927477687597275,0.20795725286006927,0.1536160111427307,1,3
12,389065,0.22611191868782043,0.3506002426147461,0.28835606575012207,0,3
13,441979,0.2609918713569641,0.2278881072998047,0.2444399893283844,1,3
14,1282194,0.814846396446228,0.22427880764007568,0.5195626020431519,0,1
15,820519,0.5105186104774475,0.21294184029102325,0.3617302179336548,0,1
16,474466,0.2824067175388336,0.25130555033683777,0.2668561339378357,1,1
17,590541,0.35892122983932495,0.2440182864665985,0.30146974325180054,0,1
18,222746,0.11647744476795197,0.216962993144989,0.1667202115058899,1,3
19,131929,0.0566125251352787,0.15490706264972687,0.10575979202985764,2,1
20,104050,0.03823519125580788,0.13461437821388245,0.08642478287220001,2,3
21,80942,0.02300281636416912,0.08087028563022614,0.0519365519285202,2,3
22,100090,0.03562483191490173,0.14151093363761902,0.08856788277626038,2,3
23,106983,0.04016857221722603,0.1623939722776413,0.10128127038478851,2,3
24,68746,0.01496343594044447,0.08858180791139603,0.051772620528936386,2,3
25,68516,0.014811820350587368,0.09096958488225937,0.052890703082084656,2,3
26,65792,0.013016209937632084,0.08559419959783554,0.049305204302072525,2,3
27,74771,0.018935002386569977,0.10447259247303009,0.061703797429800034,2,3
28,62137,0.010606903582811356,0.07687375694513321,0.04374033212661743,2,3
29,69403,0.015396513044834137,0.08143897354602814,0.04841774329543114,2,3
30,80993,0.02303643710911274,0.11628609895706177,0.06966126710176468,2,3
31,78385,0.021317288279533386,0.11620429158210754,0.06876078993082047,2,3
32,75739,0.019573092460632324,0.11257319152355194,0.06607314199209213,2,3
33,72204,0.017242884263396263,0.1206924319267273,0.06896765530109406,2,3
34,64795,0.012359010055661201,0.09887092560529709,0.05561496689915657,2,3
35,56861,0.007129056379199028,0.0918080285191536,0.049468543380498886,2,3
36,65830,0.013041257858276367,0.1491450071334839,0.08109313249588013,2,3
37,90946,0.029597274959087372,0.21754062175750732,0.12356895208358765,2,3
38,84665,0.025456955656409264,0.18630366027355194,0.10588030517101288,2,3
39,74406,0.018694406375288963,0.15000183880329132,0.08434811979532242,2,3
40,65386,0.012748584151268005,0.14002589881420135,0.07638724148273468,2,3
41,55094,0.0059642791748046875,0.08559119701385498,0.045777738094329834,2,3
42,51851,0.003826553700491786,0.08508415520191193,0.044455353170633316,2,3
43,59215,0.008680771104991436,0.1280529797077179,0.0683668777346611,2,3
44,150020,0.06853777915239334,0.34620919823646545,0.2073734849691391,1,3
45,211158,0.10883884131908417,0.3191509246826172,0.21399489045143127,1,3
46,163944,0.07771623134613037,0.26433780789375305,0.1710270196199417,1,3
47,152580,0.07022528350353241,0.23347538709640503,0.15185034275054932,1,3
48,112379,0.04372552037239075,0.19641463458538055,0.12007007747888565,2,1
49,112484,0.04379472881555557,0.2016432136297226,0.12271897494792938,2,3
50,214192,0.11083880066871643,0.302047461271286,0.20644313097000122,1,3
51,279512,0.15389655530452728,0.3012075424194336,0.22755205631256104,1,3
52,388009,0.22541584074497223,0.2904094457626343,0.25791263580322266,1,3
53,460118,0.2729487419128418,0.27929791808128357,0.2761233448982239,1,1
54,374486,0.21650171279907227,0.2676931619644165,0.24209743738174438,1,3
55,170960,0.08234105259180069,0.1817939728498459,0.1320675164461136,1,3
56,148136,0.06729588657617569,0.19828853011131287,0.13279220461845398,1,3
57,699656,0.4308479130268097,0.28496053814888,0.35790422558784485,0,1
58,255160,0.13784416019916534,0.2103094607591629,0.17407681047916412,1,3
59,101833,0.036773789674043655,0.11355718970298767,0.07516548782587051,2,1
60,80895,0.022971831262111664,0.09919890761375427,0.06108536943793297,2,3
61,74817,0.01896532252430916,0.08723966777324677,0.05310249328613281,2,3
62,58711,0.008348547853529453,0.07984571903944016,0.04409713298082352,2,3
