frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,155191,0.1849302500486374,0.07982172816991806,0.13237598538398743,1,3
1,82983,0.07785343378782272,0.05986208841204643,0.06885775923728943,2,1
2,100064,0.10318275541067123,0.13570697605609894,0.11944486200809479,2,3
3,380838,0.5195408463478088,0.33944007754325867,0.42949044704437256,0,1
4,430191,0.5927261710166931,0.3359307050704956,0.46432843804359436,0,3
5,320388,0.4298999309539795,0.34559205174446106,0.3877459764480591,0,1
6,187133,0.2322968691587448,0.34606218338012695,0.2891795337200165,0,3
7,97563,0.09947403520345688,0.2668319642543793,0.18315300345420837,1,3
8,59414,0.042903102934360504,0.17297206819057465,0.10793758928775787,2,1
9,43145,0.018777897581458092,0.12148255109786987,0.07013022154569626,2,3
10,43013,0.01858215592801571,0.14813289046287537,0.08335752040147781,2,3
11,44367,0.02058999054133892,0.15351839363574982,0.08705419301986694,2,3
12,44549,0.02085988037288189,0.16867105662822723,0.09476546943187714,2,3
13,42406,0.017682040110230446,0.16531750559806824,0.09149977564811707,2,3
14,45721,0.02259783446788788,0.147587388753891,0.08509261161088943,2,3
15,41632,0.01653428189456463,0.13660408556461334,0.07656918466091156,2,3
16,40961,0.015539254993200302,0.15201403200626373,0.08377664536237717,2,3
17,33410,0.004341926425695419,0.1165148913860321,0.06042841076850891,2,3
18,35176,0.0069607095792889595,0.13980171084403992,0.073381207883358,2,3
19,39713,0.013688608072698116,0.16245076060295105,0.08806968480348587,2,3
20,43870,0.01985299214720726,0.17784950137138367,0.09885124862194061,2,3
21,40507,0.01486601959913969,0.17256280779838562,0.09371441602706909,2,3
22,44023,0.020079882815480232,0.187433660030365,0.10375677049160004,2,3
23,43002,0.018565848469734192,0.2106015682220459,0.11458370834589005,2,3
24,42119,0.017256446182727814,0.21108771860599518,0.1141720861196518,2,3
25,42172,0.017335040494799614,0.22818192839622498,0.12275848537683487,2,3
26,41275,0.016004886478185654,0.20489723980426788,0.11045106500387192,2,3
27,39852,0.01389472559094429,0.17669400572776794,0.09529436379671097,2,3
28,170876,0.208189457654953,0.35222330689430237,0.2802063822746277,1,3
29,246998,0.3210703134536743,0.34807872772216797,0.33457452058792114,0,3
30,275241,0.36295169591903687,0.33903199434280396,0.3509918451309204,0,3
31,212524,0.2699490189552307,0.33015990257263184,0.3000544607639313,0,1
32,159384,0.19114802777767181,0.3655984103679657,0.27837321162223816,1,1
