frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,3419753,1.0,0.0895889401435852,0.5447944402694702,0,1
1,928553,0.24967584013938904,0.094497911632061,0.17208687961101532,1,1
2,461506,0.10900602489709854,0.21815700829029083,0.16358152031898499,1,1
3,408202,0.09295140206813812,0.2541184425354004,0.17353492975234985,1,3
4,240294,0.042379219084978104,0.2261034995317459,0.13424135744571686,1,3
5,154271,0.016469962894916534,0.1781373918056488,0.09730367362499237,2,3
6,124559,0.007521009538322687,0.1683230698108673,0.08792203664779663,2,3
7,107731,0.0024525891058146954,0.16419564187526703,0.08332411199808121,2,3
8,179435,0.024049103260040283,0.235127255320549,0.12958818674087524,2,3
9,300428,0.060490965843200684,0.25595223903656006,0.15822160243988037,1,3
10,326243,0.06826618313789368,0.2727774381637573,0.1705218106508255,1,3
11,265187,0.04987673461437225,0.2548196017742157,0.15234816074371338,1,3
12,243854,0.0434514544904232,0.279300719499588,0.16137608885765076,1,3
13,180376,0.024332523345947266,0.2553793787956238,0.13985595107078552,1,3
14,197078,0.0293629989027977,0.27561143040657043,0.15248721837997437,1,3
15,216078,0.03508560359477997,0.27403512597084045,0.15456035733222961,1,3
16,256884,0.04737595468759537,0.25652703642845154,0.15195149183273315,1,3
17,210890,0.03352303057909012,0.24175775051116943,0.13764038681983948,1,3
18,303559,0.06143399327993393,0.3147316575050354,0.18808282911777496,1,3
19,290894,0.05761942267417908,0.32500916719436646,0.19131429493427277,1,3
20,228540,0.038839034736156464,0.28867360949516296,0.16375632584095,1,3
21,177330,0.023415101692080498,0.27935612201690674,0.1513856053352356,1,3
22,149598,0.015062501654028893,0.2837861478328705,0.14942432940006256,1,1
23,363210,0.07940026372671127,0.33497533202171326,0.20718780159950256,1,3
24,248155,0.044746872037649155,0.28173407912254333,0.1632404774427414,1,1
25,232626,0.040069691836833954,0.247547909617424,0.14380879700183868,1,3
26,340532,0.07256988435983658,0.2750585377216339,0.17381420731544495,1,3
27,341686,0.07291745394468307,0.26828205585479736,0.17059975862503052,1,3
28,208268,0.032733313739299774,0.2465324103832245,0.13963286578655243,1,1
29,131087,0.009487179107964039,0.21152156591415405,0.11050437390804291,2,1
30,99588,0.0,0.1449083685874939,0.07245418429374695,2,3
31,137911,0.01154250092804432,0.22336727380752563,0.1174548864364624,2,3
32,189388,0.027046846225857735,0.2828296422958374,0.1549382507801056,1,3
33,178470,0.023758457973599434,0.2710990905761719,0.14742878079414368,1,3
34,108045,0.002547163050621748,0.1948431432247162,0.09869515150785446,2,3
35,112344,0.0038419747725129128,0.22194170951843262,0.11289184540510178,2,3
36,194967,0.028727184981107712,0.3237171471118927,0.17622216045856476,1,3
37,142652,0.012970440089702606,0.24708302319049835,0.13002672791481018,2,3
38,113854,0.004296774044632912,0.21423684060573578,0.10926681011915207,2,3
39,150271,0.015265204012393951,0.27775269746780396,0.14650894701480865,1,1
40,128640,0.008750169537961483,0.26733043789863586,0.13804030418395996,1,3
41,218448,0.035799428820610046,0.31078287959098816,0.1732911467552185,1,3
42,122031,0.006759604439139366,0.22836671769618988,0.1175631582736969,2,1
43,109862,0.003094426356256008,0.20603176951408386,0.10456309467554092,2,3
44,179883,0.02418403886258602,0.30819523334503174,0.16618964076042175,1,1
45,271334,0.05172814801335335,0.3150692880153656,0.18339872360229492,1,1
46,1451491,0.40717947483062744,0.10319464653730392,0.255187064409256,1,3
47,2556809,0.7400900721549988,0.08236576616764069,0.41122791171073914,0,1
48,697441,0.1800672560930252,0.06737345457077026,0.12372035533189774,2,3
