frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
102,189277,0.2144179791212082,0.33595386147499084,0.2751859128475189,1,3
103,143624,0.1478540599346161,0.2637808620929718,0.20581746101379395,1,3
104,125346,0.12120399624109268,0.26333585381507874,0.1922699213027954,1,3
105,93949,0.0754258930683136,0.20738865435123444,0.14140728116035461,1,3
106,90163,0.06990575790405273,0.20584990084171295,0.13787782192230225,1,3
107,103504,0.08935747295618057,0.22703760862350464,0.1581975370645523,1,1
108,93407,0.07463563978672028,0.1864277571439743,0.1305316984653473,2,1
109,82682,0.05899815633893013,0.1883866935968399,0.12369242310523987,2,3
110,73594,0.045747481286525726,0.17066985368728638,0.10820867121219635,2,3
111,78784,0.05331471189856529,0.16112065315246582,0.1072176843881607,2,3
112,91958,0.07252293825149536,0.20127077400684357,0.13689684867858887,1,3
113,113976,0.10462608188390732,0.2671491205692291,0.18588760495185852,1,3
114,94423,0.07611700892448425,0.2564978301525116,0.16630741953849792,1,3
115,118926,0.11184337735176086,0.2621534466743469,0.1869984120130539,1,3
116,161112,0.17335227131843567,0.3051062226295471,0.2392292469739914,1,3
117,134909,0.13514724373817444,0.27283623814582825,0.20399174094200134,1,1
118,146941,0.15269038081169128,0.2946785092353821,0.22368444502353668,1,3
119,92474,0.07327529042959213,0.22353409230709076,0.14840468764305115,1,3
120,59699,0.025488005951046944,0.1493699699640274,0.0874289870262146,2,1
121,70684,0.04150458797812462,0.21104973554611206,0.1262771636247635,2,3
122,64596,0.03262803331017494,0.19226832687854767,0.11244817823171616,2,3
123,75160,0.048030778765678406,0.2343142032623291,0.14117249846458435,1,3
124,54975,0.018600229173898697,0.1332673728466034,0.0759337991476059,2,1
125,72048,0.043493352830410004,0.24096940457820892,0.14223137497901917,1,3
126,58336,0.023500703275203705,0.1862909197807312,0.10489581525325775,2,1
127,48979,0.009857812896370888,0.1427774429321289,0.07631763070821762,2,3
128,60121,0.02610330656170845,0.17753836512565613,0.10182083398103714,2,3
129,62913,0.03017415665090084,0.19880411028862,0.1144891306757927,2,3
130,84659,0.061880696564912796,0.25625285506248474,0.15906678140163422,1,3
131,72882,0.044709354639053345,0.19110240042209625,0.1179058775305748,2,1
132,78922,0.05351592227816582,0.21744906902313232,0.13548249006271362,1,3
133,83622,0.06036871299147606,0.22858968377113342,0.1444792002439499,1,3
134,118863,0.11175151914358139,0.2810981273651123,0.19642482697963715,1,1
135,130503,0.1287231147289276,0.28787028789520264,0.20829670131206512,1,3
136,132531,0.13168001174926758,0.2685272693634033,0.20010364055633545,1,3
137,112105,0.10189807415008545,0.24451565742492676,0.1732068657875061,1,3
138,91925,0.07247482240200043,0.23023714125156403,0.15135598182678223,1,1
139,109947,0.09875162690877914,0.2418883740901947,0.17032000422477722,1,3
140,129078,0.12664540112018585,0.28517377376556396,0.2059095799922943,1,3
141,119961,0.1133524477481842,0.2834468185901642,0.1983996331691742,1,3
142,104630,0.09099922329187393,0.2659193277359009,0.1784592717885971,1,3
143,58940,0.024381356313824654,0.13213792443275452,0.07825963944196701,2,1
144,58231,0.023347610607743263,0.15773014724254608,0.0905388817191124,2,3
145,60534,0.02670547179877758,0.17631758749485016,0.10151153057813644,2,3
146,62249,0.029206015169620514,0.20851781964302063,0.11886191368103027,2,3
147,49593,0.01075304951518774,0.12721513211727142,0.06898409128189087,2,3
148,61365,0.027917109429836273,0.1785573661327362,0.10323724150657654,2,3
149,59942,0.025842318311333656,0.17908625304698944,0.10246428847312927,2,3
150,52074,0.014370452612638474,0.13932743668556213,0.07684894651174545,2,3
151,52324,0.01473496574908495,0.15284961462020874,0.0837922915816307,2,3
152,51713,0.013844101689755917,0.14196668565273285,0.07790539413690567,2,3
153,77940,0.05208412557840347,0.22794249653816223,0.14001330733299255,1,1
154,151796,0.15976916253566742,0.3073001801967621,0.23353466391563416,1,3
155,148413,0.15483660995960236,0.29261893033981323,0.2237277626991272,1,3
156,115896,0.1074255108833313,0.268314927816391,0.18787021934986115,1,1
157,84087,0.061046700924634933,0.21851831674575806,0.13978250324726105,1,3
158,68501,0.03832168132066727,0.21385863423347473,0.1260901540517807,2,3
159,91670,0.07210302352905273,0.24626484513282776,0.15918393433094025,1,1
160,111858,0.10153794288635254,0.27653080224990845,0.1890343725681305,1,3
161,116604,0.10845780372619629,0.2708689570426941,0.1896633803844452,1,3
162,174712,0.19318163394927979,0.3790210485458374,0.2861013412475586,1,3
163,324680,0.4118410348892212,0.37228167057037354,0.39206135272979736,0,3
164,488384,0.6505281329154968,0.38949328660964966,0.5200107097625732,0,1
165,621262,0.8442695736885071,0.34571748971939087,0.594993531703949,0,1
166,728070,1.0,0.341601699590683,0.6708008646965027,0,1
167,618968,0.8409247994422913,0.32336315512657166,0.5821439623832703,0,1
168,357001,0.45896637439727783,0.31225860118865967,0.38561248779296875,0,1
169,260150,0.31775370240211487,0.27233707904815674,0.2950453758239746,0,1
170,171545,0.1885640174150467,0.22336335480213165,0.20596368610858917,1,3
171,115145,0.10633052885532379,0.11688444763422012,0.11160749197006226,2,1
172,127788,0.12476453185081482,0.16550114750862122,0.14513283967971802,1,1
173,170513,0.18705931305885315,0.1884019523859024,0.18773064017295837,1,1
174,156252,0.16626620292663574,0.23131249845027924,0.19878935813903809,1,3
175,122897,0.11763326078653336,0.20023037493228912,0.15893182158470154,1,3
176,112963,0.10314907878637314,0.18351541459560394,0.14333224296569824,1,3
177,116827,0.10878295451402664,0.18515236675739288,0.14696766436100006,1,3
178,112544,0.10253816097974777,0.23644573986530304,0.1694919466972351,1,3
179,126070,0.12225961685180664,0.2568713426589966,0.1895654797554016,1,1
180,111323,0.100757896900177,0.2008402794599533,0.15079909563064575,1,3
181,116379,0.10812974721193314,0.2064618617296219,0.1572958081960678,1,3
182,127273,0.12401363998651505,0.25795722007751465,0.19098542630672455,1,3
183,146909,0.15264372527599335,0.24980835616588593,0.20122604072093964,1,3
184,139792,0.14226685464382172,0.237644761800766,0.18995580077171326,1,3
185,122155,0.11655139178037643,0.2294260859489441,0.17298874258995056,1,3
186,90578,0.07051084190607071,0.13327908515930176,0.10189495980739594,2,1
187,82960,0.05940349027514458,0.14912158250808716,0.10426253825426102,2,3
188,85240,0.06272782385349274,0.13878780603408813,0.10075781494379044,2,3
189,87647,0.06623733043670654,0.2081623077392578,0.13719981908798218,1,3
190,93017,0.07406701147556305,0.20855538547039032,0.14131119847297668,1,3
191,71998,0.043420448899269104,0.14134109020233154,0.09238076955080032,2,3
192,70363,0.04103655740618706,0.14611312747001648,0.09357484430074692,2,3
193,59763,0.025581320747733116,0.13346819579601288,0.07952475547790527,2,3
194,58535,0.02379084751009941,0.13982413709163666,0.08180749416351318,2,3
195,58956,0.02440468594431877,0.1622600108385086,0.09333235025405884,2,3
196,67666,0.03710421919822693,0.19465695321559906,0.115880586206913,2,3
197,59339,0.024963119998574257,0.19080786406993866,0.10788549482822418,2,3
198,60554,0.02673463709652424,0.1734313815832138,0.10008300840854645,2,3
199,83554,0.060269564390182495,0.24132874608039856,0.15079915523529053,1,3
200,116340,0.10807288438081741,0.2782008647918701,0.19313687086105347,1,3
201,172935,0.19059069454669952,0.31978604197502136,0.25518837571144104,1,3
202,154630,0.16390125453472137,0.2886820137500763,0.22629162669181824,1,3
203,173751,0.1917804479598999,0.2700078785419464,0.23089416325092316,1,3
204,213160,0.24924035370349884,0.2720182240009308,0.2606292963027954,1,3
205,229575,0.27317410707473755,0.28589412569999695,0.27953410148620605,1,3
206,176361,0.1955859363079071,0.2976706922054291,0.2466283142566681,1,3
207,143907,0.14826667308807373,0.28800997138023376,0.21813832223415375,1,3
208,104331,0.09056327491998672,0.2755173146724701,0.1830402910709381,1,3
209,74352,0.046852678060531616,0.19254763424396515,0.11970015615224838,2,3
210,95602,0.0778360366821289,0.23304352164268494,0.15543977916240692,1,3
211,92633,0.07350712269544601,0.2124326229095459,0.14296987652778625,1,3
212,90503,0.07040148973464966,0.23837357759475708,0.15438753366470337,1,3
213,85752,0.06347434222698212,0.23065975308418274,0.14706704020500183,1,3
214,69107,0.03920525684952736,0.18995757400989532,0.11458141356706619,2,3
215,66649,0.035621389746665955,0.18461425602436066,0.1101178228855133,2,3
216,72303,0.0438651479780674,0.16097693145275116,0.10242103785276413,2,3
217,75455,0.04846089333295822,0.15794438123703003,0.10320264101028442,2,3
218,66060,0.034762609750032425,0.15106087923049927,0.0929117426276207,2,3
219,59942,0.025842318311333656,0.1766836941242218,0.10126300901174545,2,3
220,71297,0.0423983596265316,0.20923946797847748,0.1258189082145691,2,3
221,74093,0.04647504538297653,0.21550433337688446,0.1309896856546402,2,3
222,79120,0.05380461364984512,0.23569507896900177,0.14474985003471375,1,3
223,102185,0.0874343141913414,0.27865415811538696,0.18304423987865448,1,1
224,124511,0.11998652666807175,0.29349833726882935,0.20674243569374084,1,3
225,161095,0.1733274906873703,0.30816924571990967,0.24074837565422058,1,3
226,250436,0.3035902976989746,0.35036081075668335,0.326975554227829,0,1
227,348261,0.44622310996055603,0.3133433759212494,0.3797832429409027,0,1
228,391772,0.5096638798713684,0.35784292221069336,0.4337534010410309,0,1
229,205739,0.23842023313045502,0.2907896637916565,0.26460495591163635,1,3
230,231771,0.276375949382782,0.369305282831192,0.3228406310081482,0,1
231,291217,0.363050639629364,0.35514941811561584,0.3591000437736511,0,1
232,270161,0.33235013484954834,0.3671718239784241,0.3497609794139862,0,3
233,164706,0.17859245836734772,0.3027617931365967,0.2406771183013916,1,3
234,73920,0.04622280225157738,0.22937029600143433,0.137796550989151,1,1
235,75110,0.04795787110924721,0.23982447385787964,0.14389117062091827,1,3
236,104331,0.09056327491998672,0.3004646301269531,0.19551394879817963,1,3
237,143850,0.14818358421325684,0.3414726257324219,0.24482810497283936,1,3
238,140748,0.1436607390642166,0.37139105796813965,0.25752589106559753,1,3
239,87287,0.06571242958307266,0.26868999004364014,0.1672012060880661,1,3
240,98334,0.08181940764188766,0.2905736267566681,0.18619652092456818,1,3
241,90015,0.06968996673822403,0.251560777425766,0.1606253683567047,1,1
242,81933,0.05790608376264572,0.21638928353786469,0.1371476799249649,1,3
243,89446,0.06886033713817596,0.23653124272823334,0.15269578993320465,1,3
244,86837,0.06505631655454636,0.2113996297121048,0.13822796940803528,1,3
245,68227,0.03792217746376991,0.17541448771953583,0.10666833072900772,2,3
246,132785,0.13205036520957947,0.3188549280166626,0.22545264661312103,1,1
