frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,10936,0.0012188631808385253,0.08298486471176147,0.04210186377167702,2,3
1,9186,0.0008012031321413815,0.023210830986499786,0.012006017379462719,2,3
2,1609618,0.38276761770248413,0.19620800018310547,0.2894878089427948,0,1
3,1637098,0.38932615518569946,0.1577359139919281,0.2735310196876526,1,1
4,507459,0.11972131580114365,0.11495932191610336,0.1173403188586235,2,1
5,110365,0.02494904398918152,0.07885511219501495,0.051902078092098236,2,3
6,74199,0.01631750352680683,0.09423564374446869,0.055276572704315186,2,3
7,58174,0.012492898851633072,0.10137629508972168,0.05693459510803223,2,3
8,47423,0.009927015751600266,0.10561327636241913,0.057770147919654846,2,3
9,41311,0.008468297310173512,0.11034135520458221,0.059404827654361725,2,3
10,36002,0.00720122829079628,0.11025054007768631,0.058725886046886444,2,3
11,32307,0.006319361738860607,0.1101449728012085,0.05823216587305069,2,3
12,29992,0.0057668560184538364,0.11205250024795532,0.05890967696905136,2,3
13,27853,0.005256354808807373,0.10954658687114716,0.057401470839977264,2,3
14,469375,0.11063200980424881,0.16399246454238892,0.13731223344802856,1,3
15,1462809,0.34772953391075134,0.15144513547420502,0.24958732724189758,1,3
16,1542011,0.36663225293159485,0.1498422771692276,0.2582372725009918,1,1
17,332825,0.07804236561059952,0.0990133211016655,0.08852784335613251,2,3
18,304627,0.07131250202655792,0.18971170485019684,0.13051210343837738,2,3
19,1091410,0.25908973813056946,0.23716124892234802,0.24812549352645874,1,3
20,505286,0.11920269578695297,0.19587679207324982,0.1575397402048111,1,1
21,77784,0.01717311516404152,0.10766800493001938,0.0624205619096756,2,3
22,44378,0.009200283326208591,0.10188984125852585,0.05554506182670593,2,3
23,34763,0.006905524060130119,0.10094362497329712,0.053924575448036194,2,3
24,28028,0.005298115313053131,0.1001204177737236,0.05270926654338837,2,3
25,24064,0.004352052696049213,0.09564357250928879,0.04999781399965286,2,3
26,21799,0.0038114814087748528,0.09470198303461075,0.04925673082470894,2,3
27,19566,0.0032785357907414436,0.09090624004602432,0.047092389315366745,2,3
28,18263,0.0029675622936338186,0.08481992036104202,0.04389373958110809,2,3
29,95941,0.021506544202566147,0.21370074152946472,0.11760364472866058,2,3
30,690254,0.1633480191230774,0.2263806313276291,0.19486433267593384,1,1
31,853504,0.2023099958896637,0.2194184958934784,0.21086424589157104,1,3
32,288560,0.06747788190841675,0.16852101683616638,0.11799944937229156,2,3
33,91450,0.020434703677892685,0.09509437531232834,0.05776453763246536,2,3
34,1226048,0.29122304916381836,0.14645327627658844,0.2188381552696228,1,3
35,1808928,0.4303358495235443,0.1093687042593956,0.26985228061676025,1,1
36,643877,0.15227946639060974,0.09447461366653442,0.12337704002857208,2,1
37,128041,0.02916768006980419,0.0792713612318039,0.05421952158212662,2,3
38,126137,0.02871326170861721,0.09719789773225784,0.0629555806517601,2,3
39,98988,0.022233758121728897,0.09893409162759781,0.0605839267373085,2,3
