frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,406920,0.522979199886322,0.18644389510154724,0.35471153259277344,0,1
1,524236,0.704749584197998,0.3304300308227539,0.517589807510376,0,1
2,237966,0.2612006366252899,0.24133746325969696,0.25126904249191284,1,3
3,179979,0.17135518789291382,0.23825079202651978,0.2048029899597168,1,3
4,362280,0.45381373167037964,0.39019933342933655,0.4220065474510193,0,3
5,310949,0.37428104877471924,0.3583686947822571,0.36632487177848816,0,3
6,123556,0.08393296599388123,0.24064579606056213,0.16228938102722168,1,3
7,364445,0.45716819167137146,0.42310595512390137,0.4401370882987976,0,3
8,368221,0.4630187451839447,0.4239768087863922,0.44349777698516846,0,3
9,436244,0.5684140920639038,0.3414148986339569,0.45491451025009155,0,3
10,473974,0.626873254776001,0.31921276450157166,0.4730430245399475,0,3
11,366053,0.459659606218338,0.34811607003211975,0.4038878381252289,0,1
12,325151,0.3962857723236084,0.37307801842689514,0.3846818804740906,0,3
13,359914,0.4501478374004364,0.4193970263004303,0.43477243185043335,0,3
14,235396,0.25721868872642517,0.3728660047054291,0.3150423467159271,0,3
15,264591,0.3024536371231079,0.4194469749927521,0.3609502911567688,0,3
16,536947,0.7244440913200378,0.40117427706718445,0.56280916929245,0,3
17,199861,0.20216049253940582,0.27438533306121826,0.23827290534973145,1,3
18,445737,0.5831226110458374,0.37223273515701294,0.47767767310142517,0,3
19,519146,0.6968631148338318,0.3959607183933258,0.54641193151474,0,3
20,235061,0.2566996216773987,0.31715911626815796,0.2869293689727783,1,3
21,678385,0.9435892105102539,0.3937694728374481,0.6686793565750122,0,3
22,371491,0.46808528900146484,0.35771915316581726,0.41290223598480225,0,3
23,507480,0.6787877082824707,0.3817853033542633,0.5302864909172058,0,3
24,509966,0.682639479637146,0.3581281900405884,0.5203838348388672,0,1
25,362945,0.45484405755996704,0.3420340120792389,0.39843904972076416,0,3
26,265643,0.30408361554145813,0.3044484257698059,0.3042660355567932,0,3
27,337588,0.4155557453632355,0.38514748215675354,0.4003516137599945,0,3
28,323815,0.39421576261520386,0.3592917323112488,0.3767537474632263,0,3
29,199608,0.20176850259304047,0.27933377027511597,0.2405511438846588,1,1
30,265018,0.30311524868011475,0.3397652506828308,0.3214402496814728,0,3
31,119074,0.07698851823806763,0.2209799885749817,0.14898425340652466,1,1
32,391661,0.499336838722229,0.3843367099761963,0.44183677434921265,0,3
33,302177,0.3606896698474884,0.3187064826488495,0.33969807624816895,0,1
34,148673,0.12284941971302032,0.2718096971511841,0.1973295509815216,1,3
35,141371,0.11153564602136612,0.29320192337036133,0.20236878097057343,1,1
36,118697,0.0764043852686882,0.2864396274089813,0.18142201006412506,1,3
37,120476,0.07916077226400375,0.3030710220336914,0.19111590087413788,1,3
38,144963,0.11710111051797867,0.3520512878894806,0.23457619547843933,1,1
39,205674,0.21116720139980316,0.3650278151035309,0.2880975008010864,0,3
40,141484,0.11171074211597443,0.32504042983055115,0.21837559342384338,1,3
41,382771,0.48556262254714966,0.33277618885040283,0.40916940569877625,0,3
42,706458,0.9870857000350952,0.3491641879081726,0.6681249141693115,0,3
43,714793,1.0,0.3224610388278961,0.6612305045127869,0,3
44,69385,0.0,0.21349582076072693,0.10674791038036346,2,1
