frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,188772,0.09781986474990845,0.12553752958774567,0.11167869716882706,2,1
1,171551,0.08751090615987778,0.16099543869495392,0.12425316870212555,2,3
2,152594,0.07616272568702698,0.2251041680574417,0.15063345432281494,1,1
3,282540,0.15395192801952362,0.33614543080329895,0.2450486719608307,1,3
4,297563,0.16294510662555695,0.28497418761253357,0.22395965456962585,1,1
5,233923,0.12484848499298096,0.25653076171875,0.19068962335586548,1,3
6,203394,0.10657299309968948,0.19562312960624695,0.15109805762767792,1,3
7,145815,0.07210464030504227,0.125117227435112,0.09861093759536743,2,3
8,1695854,1.0,0.09962871670722961,0.5498143434524536,0,1
9,907785,0.5282405614852905,0.22540220618247986,0.3768213987350464,0,1
10,677492,0.3903809189796448,0.20967914164066315,0.30003002285957336,0,1
11,338879,0.18767797946929932,0.1800537258386612,0.18386584520339966,1,3
12,310536,0.17071111500263214,0.19320422410964966,0.1819576621055603,1,3
13,318169,0.17528042197227478,0.2150474190711975,0.19516392052173615,1,3
14,177605,0.09113499522209167,0.16091667115688324,0.12602582573890686,2,1
15,213463,0.11260057240724564,0.2181887924671173,0.16539467871189117,1,1
16,246184,0.13218824565410614,0.25739148259162903,0.194789856672287,1,3
17,260415,0.14070731401443481,0.20436282455921173,0.17253506183624268,1,3
18,206341,0.1083371490240097,0.20427477359771729,0.1563059687614441,1,3
19,665887,0.38343384861946106,0.195318803191185,0.28937631845474243,0,1
20,519705,0.2959253489971161,0.20990519225597382,0.25291526317596436,1,3
21,442338,0.24961134791374207,0.25004491209983826,0.24982813000679016,1,3
22,260616,0.14082762598991394,0.1556558907032013,0.14824175834655762,1,3
23,294555,0.1611444354057312,0.23903121054172516,0.20008781552314758,1,3
24,365863,0.20383134484291077,0.2285589575767517,0.21619515120983124,1,3
25,315667,0.17378266155719757,0.21337288618087769,0.19357776641845703,1,3
26,607549,0.34851112961769104,0.2399977147579193,0.2942544221878052,0,1
27,940832,0.5480234026908875,0.23351898789405823,0.39077121019363403,0,1
28,1470923,0.8653503060340881,0.10313606262207031,0.4842431843280792,0,1
29,424230,0.23877140879631042,0.06582067161798477,0.1522960364818573,1,3
30,242967,0.13026246428489685,0.19188113510608673,0.1610718071460724,1,3
31,266099,0.14410990476608276,0.20052126049995422,0.1723155826330185,1,3
