frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,546202,0.41195356845855713,0.22111588716506958,0.31653472781181335,0,1
1,640729,0.4882346987724304,0.263053297996521,0.3756439983844757,0,1
2,435255,0.3224219083786011,0.2843330502510071,0.3033774793148041,0,1
3,444641,0.3299961984157562,0.3185026943683624,0.3242494463920593,0,3
4,351946,0.25519347190856934,0.28467369079589844,0.2699335813522339,1,3
5,257662,0.17910848557949066,0.289442777633667,0.23427563905715942,1,3
6,167066,0.10599962621927261,0.27096453309059143,0.18848207592964172,1,3
7,102525,0.05391654372215271,0.24292702972888947,0.14842179417610168,1,3
8,144848,0.08807021379470825,0.21407291293144226,0.15107156336307526,1,3
9,183056,0.11890318244695663,0.28739672899246216,0.2031499594449997,1,3
10,139194,0.08350756764411926,0.29921722412109375,0.1913623958826065,1,3
11,108844,0.059015821665525436,0.252906858921051,0.15596133470535278,1,3
12,106490,0.05711619555950165,0.26361528038978577,0.1603657305240631,1,3
13,352977,0.256025493144989,0.27948006987571716,0.2677527666091919,1,3
14,486363,0.3636648952960968,0.2586735785007477,0.31116923689842224,0,3
15,501360,0.3757671117782593,0.25400349497795105,0.31488531827926636,0,3
16,477233,0.35629719495773315,0.2647075355052948,0.3105023503303528,0,3
17,270168,0.18920055031776428,0.27617448568344116,0.23268751800060272,1,3
18,195684,0.12909367680549622,0.30025285482406616,0.2146732658147812,1,3
19,133755,0.07911842316389084,0.2860923409461975,0.18260538578033447,1,3
20,121943,0.06958641856908798,0.2993047535419464,0.1844455897808075,1,3
21,93354,0.046515751630067825,0.2753271460533142,0.16092145442962646,1,3
22,95328,0.048108719289302826,0.298233300447464,0.1731710135936737,1,3
23,70701,0.028235310688614845,0.24374863505363464,0.13599197566509247,1,3
24,77202,0.03348146006464958,0.27603214979171753,0.1547567993402481,1,3
25,90023,0.043827712535858154,0.3463986814022064,0.1951131969690323,1,3
26,89470,0.043381452560424805,0.36299020051956177,0.2031858265399933,1,1
27,86428,0.040926624089479446,0.30518102645874023,0.1730538308620453,1,3
28,102870,0.05419494956731796,0.32108429074287415,0.18763962388038635,1,3
29,264410,0.18455398082733154,0.35505345463752747,0.2698037028312683,1,1
30,305258,0.21751734614372253,0.34945279359817505,0.2834850549697876,1,3
31,221326,0.14978618919849396,0.3553050458431244,0.25254562497138977,1,3
32,129117,0.07537566870450974,0.28323331475257874,0.17930449545383453,1,3
33,100187,0.05202982947230339,0.33133405447006226,0.19168193638324738,1,1
34,102463,0.05386649817228317,0.34359481930732727,0.19873066246509552,1,3
35,98022,0.05028272047638893,0.3197837769985199,0.18503324687480927,1,3
36,101379,0.05299173668026924,0.29081884026527405,0.1719052940607071,1,3
37,130883,0.07680077850818634,0.37758275866508484,0.2271917760372162,1,3
38,151146,0.09315255284309387,0.38848167657852173,0.2408171147108078,1,3
39,108866,0.059033580124378204,0.36059218645095825,0.20981287956237793,1,3
40,87900,0.0421144999563694,0.3053528070449829,0.173733651638031,1,3
41,44338,0.006960975471884012,0.15383996069431305,0.08040046691894531,2,1
42,35900,0.00015170473488979042,0.13536350429058075,0.06775760650634766,2,3
43,35712,0.0,0.13938266038894653,0.06969133019447327,2,1
44,41131,0.004373000934720039,0.21377365291118622,0.10907332599163055,2,3
45,42660,0.005606872029602528,0.21865704655647278,0.11213196069002151,2,3
46,302306,0.21513515710830688,0.31436288356781006,0.26474902033805847,1,1
47,1076315,0.8397424817085266,0.24745292961597443,0.5435976982116699,0,1
48,1274905,1.0,0.21301329135894775,0.6065066456794739,0,3
49,1030582,0.8028369545936584,0.18179863691329956,0.492317795753479,0,1
50,532264,0.40070590376853943,0.21951258182525635,0.3101092576980591,0,3
51,356562,0.25891849398612976,0.26102185249328613,0.25997018814086914,1,1
52,156612,0.0975634902715683,0.2781437635421753,0.1878536343574524,1,3
