frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,272697,0.07454854995012283,0.15143708884716034,0.11299282312393188,2,1
1,305155,0.08512456715106964,0.2266133576631546,0.15586896240711212,1,1
2,253513,0.06829769909381866,0.23765617609024048,0.15297693014144897,1,1
3,132912,0.029001440852880478,0.17194654047489166,0.10047399252653122,2,1
4,91051,0.015361581929028034,0.11750120669603348,0.06643139570951462,2,3
5,107285,0.02065121755003929,0.2009562999010086,0.1108037605881691,2,3
6,86995,0.01403998676687479,0.1410645693540573,0.07755228132009506,2,3
7,70311,0.008603723719716072,0.09678219258785248,0.0526929572224617,2,3
8,126896,0.027041204273700714,0.24979212880134583,0.13841666281223297,1,1
9,78033,0.011119836010038853,0.1294299215078354,0.07027488201856613,2,1
10,72620,0.009356080554425716,0.10503008961677551,0.0571930855512619,2,3
11,65980,0.007192523684352636,0.08016347140073776,0.04367799684405327,2,3
12,65311,0.006974539253860712,0.07555684447288513,0.04126569256186485,2,3
13,64838,0.006820417940616608,0.07276791334152222,0.03979416564106941,2,3
14,401615,0.11655479669570923,0.13946816325187683,0.12801147997379303,2,3
15,3112926,1.0,0.09404197335243225,0.5470209717750549,0,1
16,889400,0.27549314498901367,0.08386439830064774,0.1796787679195404,1,1
17,183027,0.04533075541257858,0.032080765813589096,0.03870575875043869,2,1
18,99119,0.017990432679653168,0.03093721903860569,0.024463824927806854,2,3
19,74285,0.009898599237203598,0.029902935028076172,0.019900767132639885,2,3
20,59281,0.005009742453694344,0.03141060099005699,0.018210172653198242,2,3
21,51386,0.0024372602347284555,0.034340016543865204,0.018388638272881508,2,3
22,51111,0.002347654430195689,0.05469720810651779,0.02852243185043335,2,3
23,67265,0.007611224427819252,0.1834600269794464,0.09553562849760056,2,3
24,61718,0.005803806707262993,0.15139494836330414,0.07859937846660614,2,3
25,56174,0.003997367341071367,0.12582866847515106,0.06491301953792572,2,3
26,59483,0.005075561348348856,0.18542343378067017,0.09524949640035629,2,3
27,61791,0.005827593617141247,0.20979884266853333,0.10781321674585342,2,3
28,61439,0.0057128979824483395,0.19340668618679047,0.09955979138612747,2,3
29,48706,0.0015640172641724348,0.10817563533782959,0.05486982688307762,2,3
30,69056,0.008194798603653908,0.15381084382534027,0.08100282400846481,2,3
31,121264,0.02520609274506569,0.3183487057685852,0.1717773973941803,1,1
32,95316,0.016751276329159737,0.27638721466064453,0.14656925201416016,1,1
33,102001,0.0189294945448637,0.24900121986865997,0.1339653581380844,1,1
34,99226,0.018025297671556473,0.22144606709480286,0.11973568052053452,2,1
35,91245,0.01542479358613491,0.20828163623809814,0.1118532121181488,2,3
36,152872,0.03550514578819275,0.31168463826179504,0.1735948920249939,1,1
37,119197,0.024532586336135864,0.2940509617328644,0.15929177403450012,1,1
38,59245,0.004998011980205774,0.13233250379562378,0.06866525858640671,2,1
39,51860,0.0025917065795511007,0.10782516747713089,0.05520843714475632,2,1
40,47465,0.0011596533004194498,0.0794588103890419,0.04030923172831535,2,3
41,56932,0.004244351759552956,0.1444835662841797,0.07436396181583405,2,3
42,75121,0.010170998983085155,0.2364508956670761,0.12331094592809677,2,3
43,87215,0.014111670665442944,0.24268081784248352,0.12839624285697937,2,3
44,98682,0.017848042771220207,0.2246042639017105,0.12122615426778793,2,3
45,122278,0.025536488741636276,0.32400521636009216,0.17477084696292877,1,1
46,143059,0.0323077067732811,0.2767306864261627,0.1545192003250122,1,1
47,111405,0.021993666887283325,0.256435364484787,0.13921451568603516,1,1
48,109691,0.02143518067896366,0.27966755628585815,0.15055136382579803,1,1
49,114638,0.02304709516465664,0.24456502497196198,0.13380606472492218,1,1
50,92454,0.015818729996681213,0.17989856004714966,0.09785864502191544,2,1
51,79403,0.011566233821213245,0.15948016941547394,0.08552320301532745,2,3
52,73126,0.009520954452455044,0.1540379375219345,0.08177944272756577,2,3
53,73142,0.009526167996227741,0.16875571012496948,0.08914093673229218,2,3
54,72771,0.009405282326042652,0.17831915616989136,0.09386222064495087,2,3
55,61054,0.005587451159954071,0.1468188464641571,0.07620315253734589,2,3
56,60988,0.005565945524722338,0.13992653787136078,0.07274623960256577,2,3
57,54961,0.0036021266132593155,0.11510467529296875,0.05935340002179146,2,3
58,61509,0.00573570653796196,0.1457224041223526,0.07572905719280243,2,3
59,58303,0.0046910736709833145,0.11751457303762436,0.06110282242298126,2,3
60,57264,0.004352529998868704,0.11543023586273193,0.05989138409495354,2,3
61,55143,0.003661429276689887,0.10390546172857285,0.05378344655036926,2,3
62,51975,0.002629177877679467,0.10348690301179886,0.053058039397001266,2,3
63,50485,0.002143680350854993,0.10315044224262238,0.05264706164598465,2,3
64,51025,0.002319632563740015,0.10616336017847061,0.054241497069597244,2,3
65,48896,0.001625926117412746,0.1017257422208786,0.05167583376169205,2,3
66,46832,0.0009533981210552156,0.0966809019446373,0.04881715029478073,2,3
67,44719,0.00026490475283935666,0.09584800153970718,0.048056453466415405,2,3
68,45699,0.0005842263926751912,0.09348440170288086,0.04703431576490402,2,3
69,49726,0.0018963711336255074,0.1030493676662445,0.05247287079691887,2,3
70,46587,0.0008735688752494752,0.09254701435565948,0.046710290014743805,2,3
71,46285,0.0007751659140922129,0.08464377373456955,0.04270946979522705,2,3
72,47382,0.0011326083913445473,0.08676192909479141,0.04394726827740669,2,3
73,47100,0.0010407227091491222,0.08562389016151428,0.0433323048055172,2,3
74,50279,0.0020765585359185934,0.092852883040905,0.04746472090482712,2,3
75,47453,0.0011557431425899267,0.08422039449214935,0.04268806800246239,2,3
76,47175,0.0010651604970917106,0.09060097485780716,0.04583306610584259,2,3
77,49024,0.001667633419856429,0.08115725964307785,0.04141244664788246,2,3
78,49523,0.0018302261596545577,0.09354802221059799,0.04768912494182587,2,3
79,52858,0.0029168922919780016,0.10539533197879791,0.0541561134159565,2,3
80,58522,0.00476243207231164,0.1173517033457756,0.06105706840753555,2,3
81,48145,0.0013812228571623564,0.08521198481321335,0.043296605348587036,2,3
82,49086,0.0016878348542377353,0.08830155432224274,0.044994693249464035,2,3
83,53785,0.0032189420890063047,0.09891358017921448,0.051066260784864426,2,3
84,61562,0.005752976052463055,0.14348897337913513,0.07462097704410553,2,3
85,64538,0.006722666788846254,0.12670715153217316,0.06671491265296936,2,3
86,83009,0.01274119969457388,0.2217995673418045,0.11727038025856018,2,3
87,92129,0.015712833032011986,0.2347295731306076,0.12522120773792267,2,1
88,92615,0.015871189534664154,0.2330099195241928,0.12444055080413818,2,3
89,63356,0.006337527651339769,0.12519587576389313,0.06576669961214066,2,3
90,49747,0.0019032133277505636,0.07487021386623383,0.038386713713407516,2,3
91,48529,0.0015063434839248657,0.07453680783510208,0.038021575659513474,2,3
92,48912,0.001631139195524156,0.0757073387503624,0.03866923972964287,2,3
93,48771,0.0015851969365030527,0.07783827930688858,0.039711739867925644,2,3
94,45501,0.0005197104765102267,0.0794270932674408,0.03997340053319931,2,3
95,44966,0.00034538606996648014,0.07955483347177505,0.039950110018253326,2,3
96,43906,0.0,0.0822552964091301,0.04112764820456505,2,3
97,45062,0.0003766670997720212,0.08204659819602966,0.041211631149053574,2,3
98,44449,0.00017693036352284253,0.08226747065782547,0.04122219979763031,2,3
99,45695,0.0005829222500324249,0.08422108739614487,0.042402006685733795,2,3
100,46521,0.0008520643459632993,0.08915252983570099,0.045002296566963196,2,3
101,47090,0.0010374647099524736,0.09209515154361725,0.04656630754470825,2,3
102,48666,0.0015509839868173003,0.09728439897298813,0.04941769316792488,2,3
103,48558,0.0015157927991822362,0.10319094359874725,0.05235336720943451,2,3
104,49131,0.0017024973640218377,0.10062362253665924,0.05116305872797966,2,3
105,48224,0.0014069635653868318,0.09638550877571106,0.04889623448252678,2,3
106,50423,0.002123478800058365,0.09890440851449966,0.050513945519924164,2,3
107,50485,0.002143680350854993,0.0969603955745697,0.04955203831195831,2,3
108,52443,0.0027816693764179945,0.09717080742120743,0.04997623711824417,2,3
109,50016,0.00199086288921535,0.09530825167894363,0.04864955693483353,2,3
110,47813,0.0012730446178466082,0.09051255881786346,0.04589280113577843,2,3
111,47505,0.0011726866941899061,0.08582723140716553,0.04349995777010918,2,3
112,48008,0.0013365824706852436,0.08808047324419022,0.044708527624607086,2,3
113,48373,0.0014555130619555712,0.08941717445850372,0.04543634504079819,2,3
114,52759,0.002884634304791689,0.10453783720731735,0.05371123552322388,2,3
115,52584,0.0028276126831769943,0.10965066403150558,0.056239139288663864,2,3
116,50738,0.0022261179983615875,0.10564565658569336,0.053935885429382324,2,3
117,48782,0.0015887810150161386,0.09978154301643372,0.05068516358733177,2,3
118,47874,0.0012929202057421207,0.09251312166452408,0.04690302163362503,2,3
119,48170,0.0013893680879846215,0.08876777440309525,0.045078571885824203,2,3
120,47951,0.00131800991948694,0.08669115602970123,0.04400458186864853,2,3
121,47370,0.0011286995140835643,0.08204357326030731,0.04158613458275795,2,1
122,48002,0.001334627391770482,0.08298234641551971,0.04215848818421364,2,3
123,48027,0.0013427736703306437,0.08397703617811203,0.042659904807806015,2,3
124,48641,0.001542837591841817,0.08367693424224854,0.04260988533496857,2,3
125,46475,0.0008370758732780814,0.08232203125953674,0.04157955199480057,2,3
126,45379,0.0004799571179319173,0.08243437856435776,0.0414571687579155,2,3
127,44818,0.0002971627109218389,0.08255191147327423,0.04142453894019127,2,3
128,45665,0.0005731480778194964,0.07946544885635376,0.04001929983496666,2,3
129,80893,0.01205172948539257,0.32600656151771545,0.1690291464328766,1,1
130,113870,0.02279685251414776,0.379788875579834,0.20129285752773285,1,1
131,101108,0.018638523295521736,0.318537175655365,0.1685878485441208,1,1
132,74906,0.010100943967700005,0.22128725051879883,0.11569409817457199,2,1
133,54116,0.0033267943654209375,0.09593281149864197,0.049629803746938705,2,3
134,54125,0.003329727565869689,0.10601852089166641,0.05467412248253822,2,3
135,51062,0.0023316890001296997,0.08823046088218689,0.045281074941158295,2,3
136,63073,0.006245316006243229,0.14981931447982788,0.07803231477737427,2,3
137,57148,0.004314732737839222,0.10865183174610138,0.05648328363895416,2,3
138,52165,0.0026910866145044565,0.09029210358858109,0.0464915968477726,2,3
139,53793,0.0032215493265539408,0.08281438797712326,0.04301796853542328,2,3
140,64793,0.006805755198001862,0.15321172773838043,0.08000874519348145,2,3
141,73139,0.009525190107524395,0.1820022016763687,0.09576369822025299,2,3
142,75757,0.010378231294453144,0.1940748691558838,0.10222654789686203,2,3
143,77869,0.011066398583352566,0.20260073244571686,0.1068335622549057,2,3
144,129861,0.02800731174647808,0.28770726919174194,0.157857283949852,1,1
145,197446,0.05002899467945099,0.3218633234500885,0.18594616651535034,1,1
146,161787,0.03840997815132141,0.28975602984428406,0.16408300399780273,1,1
147,159962,0.03781532868742943,0.28674596548080444,0.16228064894676208,1,1
148,146662,0.033481698483228683,0.32492169737815857,0.17920169234275818,1,1
149,74897,0.010098012164235115,0.16777107119560242,0.08893454074859619,2,1
150,67904,0.007819434627890587,0.15940850973129272,0.08361396938562393,2,1
151,63717,0.006455155089497566,0.1502845287322998,0.07836984097957611,2,3
152,76736,0.010697225108742714,0.19588197767734528,0.10328960418701172,2,3
153,61485,0.005727886222302914,0.13557051122188568,0.07064919918775558,2,3
154,48070,0.0013567851856350899,0.07817883789539337,0.03976781293749809,2,3
155,48597,0.0015285012777894735,0.07507194578647614,0.038300223648548126,2,3
156,47311,0.001109474804252386,0.07338524609804153,0.03724735975265503,2,3
157,46861,0.0009628473781049252,0.0801270455121994,0.04054494574666023,2,3
158,46759,0.0009296124917455018,0.08102294057607651,0.04097627475857735,2,3
159,47198,0.0010726547334343195,0.08098398894071579,0.04102832078933716,2,3
160,45104,0.0003903513716068119,0.08318453282117844,0.041787441819906235,2,3
161,45635,0.0005633716355077922,0.08135449886322021,0.04095893353223801,2,3
162,46252,0.0007644125143997371,0.08159814029932022,0.041181277483701706,2,3
163,47218,0.001079171895980835,0.07883100211620331,0.03995508700609207,2,3
164,45943,0.0006637307815253735,0.07651639729738235,0.03859006240963936,2,3
165,45272,0.0004450931737665087,0.0769980326294899,0.038721561431884766,2,3
166,45326,0.00046268757432699203,0.07781513035297394,0.03913890942931175,2,3
167,44952,0.0003408261982258409,0.07845189422369003,0.03939636051654816,2,3
168,44253,0.00011306416854495183,0.0815860703587532,0.04084956645965576,2,3
169,44881,0.00031769031193107367,0.07788515090942383,0.03910142183303833,2,3
170,46279,0.0007732096710242331,0.07908724248409271,0.03993022441864014,2,3
171,49155,0.001710317563265562,0.07823093980550766,0.039970628917217255,2,3
172,47616,0.00120885472279042,0.07765165716409683,0.03943025693297386,2,3
173,47449,0.0011544402223080397,0.07867070287466049,0.039912570267915726,2,3
174,47489,0.0011674734996631742,0.07794074714183807,0.039554111659526825,2,3
175,48978,0.0016526449471712112,0.07630612701177597,0.038979385048151016,2,3
176,58167,0.004646760411560535,0.08562798798084259,0.045137375593185425,2,3
177,79550,0.011614130809903145,0.13116826117038727,0.07139119505882263,2,3
178,105659,0.020121406763792038,0.1747516244649887,0.09743651747703552,2,3
179,134070,0.029378758743405342,0.20438162982463837,0.11688019335269928,2,3
180,184307,0.045747824013233185,0.2493564337491989,0.14755213260650635,1,1
181,194363,0.049024440348148346,0.28274300694465637,0.16588371992111206,1,1
182,183372,0.04544316977262497,0.2767408788204193,0.16109202802181244,1,1
183,198113,0.050246331840753555,0.14216552674770355,0.0962059274315834,2,1
184,195464,0.049383193254470825,0.11632471531629562,0.08285395801067352,2,1
185,143941,0.03259509429335594,0.10662242025136948,0.06960875540971756,2,3
186,118991,0.024465465918183327,0.10584290325641632,0.06515418738126755,2,3
187,100812,0.018542075529694557,0.10868308693170547,0.06361258029937744,2,3
188,87033,0.014052368700504303,0.11409959197044373,0.06407597661018372,2,3
189,78818,0.01137561909854412,0.12331747263669968,0.06734654307365417,2,3
190,70088,0.008531061001121998,0.10600987076759338,0.05727046728134155,2,3
191,64895,0.0068389903753995895,0.11102476716041565,0.058931879699230194,2,3
192,58682,0.00481456657871604,0.09094826132059097,0.047881413251161575,2,3
193,52578,0.0028256576042622328,0.08412276953458786,0.043474212288856506,2,3
194,48278,0.0014245591592043638,0.07139239460229874,0.036408476531505585,2,3
195,47374,0.0011300024343654513,0.06742549687623978,0.03427774831652641,2,3
196,46164,0.0007357397698797286,0.06720602512359619,0.03397088125348091,2,3
197,44930,0.0003336580120958388,0.0665414109826088,0.03343753516674042,2,3
198,44860,0.0003108493401668966,0.06606636941432953,0.033188607543706894,2,3
199,1159237,0.36341601610183716,0.16420823335647583,0.2638121247291565,1,1
200,1072854,0.3352692425251007,0.11527024954557419,0.22526974976062775,1,1
201,363430,0.10411270707845688,0.10690892487764359,0.10551081597805023,2,1
202,325358,0.09170745313167572,0.1885392963886261,0.1401233673095703,1,1
203,269525,0.07351499795913696,0.2205151915550232,0.14701509475708008,1,1
204,155293,0.03629399463534355,0.17955057322978973,0.10792228579521179,2,1
205,96209,0.0170422475785017,0.11669488251209259,0.06686856597661972,2,3
206,108216,0.020954571664333344,0.19389696419239044,0.1074257642030716,2,3
207,91422,0.015482465736567974,0.146441251039505,0.08096186071634293,2,3
208,72507,0.009319261647760868,0.09785538911819458,0.05358732491731644,2,3
209,125114,0.026460563763976097,0.25201278924942017,0.1392366737127304,1,1
210,76103,0.010490970686078072,0.12417302280664444,0.06733199954032898,2,1
211,74308,0.009906092658638954,0.11356375366449356,0.06173492223024368,2,3
212,64225,0.00662067998200655,0.0819903016090393,0.04430549219250679,2,3
213,63340,0.006332314573228359,0.07442852854728699,0.04038042202591896,2,3
214,63424,0.006359684281051159,0.0719761773943901,0.03916792944073677,2,3
215,63686,0.0064450534991919994,0.07101298868656158,0.038729019463062286,2,3
