frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
64,46802,0.0048014628700912,0.03146671503782272,0.018134089186787605,2,3
65,45030,0.004469210747629404,0.06271284818649292,0.033591028302907944,2,3
66,341222,0.06000704690814018,0.22844934463500977,0.14422819018363953,1,3
67,804893,0.14694823324680328,0.1894700825214386,0.16820916533470154,1,1
68,248149,0.04255528375506401,0.0908007025718689,0.0666779950261116,2,1
69,88641,0.012646547518670559,0.04501936212182045,0.02883295528590679,2,3
70,55209,0.006377831567078829,0.03602536395192146,0.021201597526669502,2,3
71,56276,0.006577905733138323,0.11413586139678955,0.06035688519477844,2,3
72,53732,0.006100889761000872,0.14819717407226562,0.07714903354644775,2,3
73,66395,0.008475280366837978,0.17072464525699615,0.08959995955228806,2,3
74,190867,0.03181455284357071,0.21511414647102356,0.12346434593200684,2,3
75,46998,0.00483822263777256,0.10467395186424255,0.05475608631968498,2,3
76,142720,0.022786689922213554,0.25427332520484924,0.13853000104427338,1,3
77,930243,0.17045213282108307,0.24033157527446747,0.20539185404777527,1,3
78,1151470,0.21193358302116394,0.17956194281578064,0.1957477629184723,1,3
79,1568485,0.2901264429092407,0.13257814943790436,0.21135228872299194,1,1
80,2631991,0.4895404577255249,0.09873338043689728,0.2941369116306305,0,1
81,4645731,0.8671291470527649,0.06770454347133636,0.4674168527126312,0,1
82,5354352,1.0,0.07113809883594513,0.5355690717697144,0,1
83,3246856,0.6048313975334167,0.07123101502656937,0.33803120255470276,0,1
84,739156,0.13462212681770325,0.057838648557662964,0.0962303876876831,2,1
85,4387564,0.8187212347984314,0.06167887896299362,0.4402000606060028,0,1
86,1555503,0.28769224882125854,0.06066286563873291,0.17417755722999573,1,1
87,160006,0.026027921587228775,0.0433344841003418,0.03468120098114014,2,3
88,89741,0.012852800078690052,0.0425184890627861,0.02768564410507679,2,3
89,67607,0.008702535182237625,0.05175187066197395,0.03022720292210579,2,3
90,62530,0.007750562857836485,0.07643349468708038,0.04209202900528908,2,3
91,51442,0.005671500228345394,0.06831534951925278,0.03699342533946037,2,3
92,161273,0.02626548707485199,0.10392657667398453,0.06509603559970856,2,3
93,969888,0.17788581550121307,0.13084398210048676,0.15436489880084991,1,1
94,1579302,0.2921547293663025,0.11456628888845444,0.20336051285266876,1,3
95,1949030,0.36148104071617126,0.10758380591869354,0.2345324158668518,1,3
96,1967256,0.3648985028266907,0.09998306632041931,0.232440784573555,1,3
97,307617,0.05370590090751648,0.057820990681648254,0.05576344579458237,2,1
98,101595,0.01507550198584795,0.04300406575202942,0.029039783403277397,2,3
99,67270,0.008639340288937092,0.045021168887615204,0.02683025412261486,2,3
100,55168,0.006370148621499538,0.04876410961151123,0.027567129582166672,2,3
101,47782,0.004985223524272442,0.048860300332307816,0.026922762393951416,2,3
102,21195,0.0,0.04762698709964752,0.02381349354982376,2,3
