frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,380938,0.710770845413208,0.25980016589164734,0.48528552055358887,0,1
1,249538,0.39302951097488403,0.27371296286582947,0.33337122201919556,0,3
2,279817,0.46624788641929626,0.29955872893333435,0.3829033076763153,0,1
3,159182,0.17453765869140625,0.2536182403564453,0.21407794952392578,1,1
4,182328,0.2305075079202652,0.2930557131767273,0.26178160309791565,1,3
5,242736,0.37658146023750305,0.3038378059864044,0.34020963311195374,0,3
6,228744,0.3427470922470093,0.2896309792995453,0.3161890506744385,0,3
7,128085,0.09934129565954208,0.23765932023525238,0.16850030422210693,1,3
8,103501,0.03989418223500252,0.19827787578105927,0.11908602714538574,2,3
9,120137,0.08012205362319946,0.19178186357021332,0.135951966047287,1,3
10,87003,0.0,0.1385420262813568,0.0692710131406784,2,1
11,157255,0.16987791657447815,0.22266794741153717,0.19627293944358826,1,3
12,139025,0.12579555809497833,0.19533154368400574,0.16056355834007263,1,3
13,192963,0.25622424483299255,0.23942247033119202,0.24782335758209229,1,3
14,144689,0.13949181139469147,0.23637588322162628,0.18793384730815887,1,3
15,298393,0.5111668705940247,0.29858604073524475,0.4048764705657959,0,3
16,243606,0.37868520617485046,0.27062734961509705,0.32465627789497375,0,3
17,165085,0.18881182372570038,0.2269698828458786,0.2078908532857895,1,3
18,126092,0.09452197700738907,0.19000329077243805,0.14226263761520386,1,3
19,186703,0.24108681082725525,0.24750544130802155,0.244296133518219,1,3
20,149738,0.1517009139060974,0.21763448417186737,0.184667706489563,1,3
21,165458,0.18971379101276398,0.25872018933296204,0.2242169976234436,1,3
22,139319,0.1265064924955368,0.24816936254501343,0.1873379349708557,1,3
23,188383,0.24514923989772797,0.3037796914577484,0.2744644582271576,1,3
24,209970,0.2973492741584778,0.3350980281829834,0.3162236511707306,0,1
25,98385,0.02752305567264557,0.1714659482240677,0.09949450194835663,2,1
26,130767,0.10582670569419861,0.24420489370822906,0.17501580715179443,1,3
27,198956,0.2707160711288452,0.29166823625564575,0.2811921536922455,1,3
28,179274,0.22312256693840027,0.24306902289390564,0.23309579491615295,1,1
29,197563,0.2673476040363312,0.2253669798374176,0.2463572919368744,1,3
30,185467,0.23809801042079926,0.2112802118062973,0.22468911111354828,1,1
31,460102,0.9021990895271301,0.2698761224746704,0.5860376358032227,0,3
32,500547,1.0,0.24987247586250305,0.6249362230300903,0,3
33,323432,0.5717142820358276,0.23799967765808105,0.40485697984695435,0,3
34,114180,0.06571729481220245,0.2502213716506958,0.15796932578086853,1,3
