frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,763466,0.30507564544677734,0.18611975014209747,0.2455976903438568,1,1
1,535157,0.21154111623764038,0.19500425457954407,0.20327268540859222,1,1
2,313010,0.12053106725215912,0.16837835311889648,0.1444547176361084,1,1
3,336595,0.13019345700740814,0.20085754990577698,0.16552549600601196,1,3
4,450530,0.17687079310417175,0.22967790067195892,0.20327433943748474,1,3
5,2459711,1.0,0.1263522207736969,0.5631760954856873,0,1
6,634649,0.2523013949394226,0.11866681277751923,0.1854841113090515,1,3
7,293568,0.11256599426269531,0.10454962402582169,0.1085578054189682,2,1
8,201287,0.07475994527339935,0.13335296511650085,0.1040564551949501,2,3
9,180700,0.06632578372955322,0.16477608680725098,0.1155509352684021,2,3
10,179421,0.06580179929733276,0.19428808987140656,0.13004493713378906,2,3
11,145227,0.05179306119680405,0.20468203723430634,0.1282375454902649,2,3
12,116064,0.03984544798731804,0.19146482646465302,0.11565513908863068,2,3
13,131105,0.04600750282406807,0.23350337147712708,0.13975544273853302,1,3
14,83739,0.02660241350531578,0.1944555640220642,0.11052899062633514,2,3
15,49065,0.012397034093737602,0.09440650045871735,0.05340176820755005,2,3
16,42412,0.009671401232481003,0.08497700095176697,0.047324202954769135,2,3
17,37427,0.007629126310348511,0.08121368288993835,0.04442140460014343,2,3
18,34637,0.00648610619828105,0.07741917669773102,0.04195263981819153,2,3
19,31428,0.005171437282115221,0.07538200169801712,0.040276721119880676,2,3
20,29291,0.004295938182622194,0.06900081038475037,0.03664837405085564,2,3
21,18805,0.0,0.06557528674602509,0.03278764337301254,2,3
