frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,139798,1.0,0.1354997605085373,0.5677498579025269,0,1
1,72018,0.5080598592758179,0.0921834409236908,0.3001216650009155,0,1
2,52455,0.36607369780540466,0.07543334364891052,0.2207535207271576,1,3
3,47859,0.3327164351940155,0.09802025556564331,0.2153683453798294,1,3
4,49848,0.34715238213539124,0.1328781694173813,0.24001526832580566,1,1
5,50498,0.35187000036239624,0.15185748040676117,0.2518637478351593,1,3
6,54129,0.3782234489917755,0.2134152352809906,0.29581934213638306,0,1
7,54904,0.38384830951690674,0.2390570342540741,0.3114526867866516,0,1
8,49866,0.3472830057144165,0.23863095045089722,0.29295697808265686,0,3
9,38829,0.26717761158943176,0.21869857609272003,0.2429381012916565,1,3
10,40844,0.28180229663848877,0.26663103699684143,0.2742166519165039,1,3
11,51767,0.3610802888870239,0.34905895590782166,0.355069637298584,0,1
12,38344,0.2636575400829315,0.23962870240211487,0.2516431212425232,1,3
13,23820,0.15824387967586517,0.10125895589590073,0.12975141406059265,2,1
14,34208,0.23363889753818512,0.15041282773017883,0.19202587008476257,1,3
15,27844,0.187449648976326,0.11171135306358337,0.14958050847053528,1,3
16,21630,0.14234909415245056,0.07692110538482666,0.10963509976863861,2,3
17,18658,0.1207786351442337,0.06418143212795258,0.09248003363609314,2,3
18,17697,0.11380379647016525,0.06224570423364639,0.08802475035190582,2,3
19,21230,0.1394459307193756,0.11692065000534058,0.1281832903623581,2,3
20,32673,0.22249801456928253,0.2209598422050476,0.22172892093658447,1,3
21,35950,0.24628214538097382,0.2184501737356186,0.2323661595582962,1,3
22,44882,0.31110966205596924,0.317986398935318,0.3145480155944824,0,3
23,52067,0.36325764656066895,0.36359506845474243,0.3634263575077057,0,1
24,38102,0.2619011402130127,0.2735952138900757,0.2677481770515442,1,1
25,22799,0.15083357691764832,0.1202874407172203,0.1355605125427246,1,1
26,21327,0.14014995098114014,0.10088282078504562,0.12051638960838318,2,3
27,22034,0.14528128504753113,0.11672520637512207,0.1310032457113266,2,3
28,20693,0.1355484575033188,0.09103798121213913,0.11329321563243866,2,3
29,19855,0.12946632504463196,0.08567029982805252,0.10756830871105194,2,3
30,30665,0.20792417228221893,0.10646022856235504,0.157192200422287,1,3
31,30007,0.2031484693288803,0.17241372168064117,0.18778109550476074,1,3
32,22459,0.14836588501930237,0.09825647622346878,0.12331117689609528,2,1
33,21725,0.14303860068321228,0.08816017210483551,0.1155993863940239,2,3
34,24437,0.16272199153900146,0.12053056061267853,0.1416262686252594,1,3
35,31631,0.214935302734375,0.20553135871887207,0.21023333072662354,1,3
36,32419,0.22065453231334686,0.18883812427520752,0.2047463357448578,1,3
37,26087,0.17469753324985504,0.1502634584903717,0.16248050332069397,1,3
38,26048,0.1744144707918167,0.1456696093082428,0.16004204750061035,1,3
39,30021,0.20325009524822235,0.21212026476860046,0.2076851725578308,1,3
40,35588,0.2436547875404358,0.23537108302116394,0.23951293528079987,1,3
41,35898,0.24590474367141724,0.2509221136569977,0.24841342866420746,1,3
42,29883,0.2022484987974167,0.1641608625650406,0.18320468068122864,1,3
43,28588,0.1928495168685913,0.15602031350135803,0.17443491518497467,1,3
44,28062,0.18903188407421112,0.16628701984882355,0.17765945196151733,1,3
