frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,661216,0.37335100769996643,0.19280560314655304,0.28307831287384033,1,3
1,764392,0.43834418058395386,0.24635173380374908,0.3423479497432709,0,1
2,1489393,0.8950406312942505,0.23457694053649902,0.5648087859153748,0,1
3,566250,0.31352952122688293,0.2016666829586029,0.2575981020927429,1,3
4,164506,0.06046084687113762,0.1668214201927185,0.11364113539457321,2,1
5,104193,0.022468172013759613,0.19384947419166565,0.10815882682800293,2,3
6,90908,0.014099616557359695,0.2028047889471054,0.1084522008895874,2,3
7,77059,0.005375775508582592,0.18734991550445557,0.09636284410953522,2,3
8,74083,0.0035011162981390953,0.18849705159664154,0.0959990844130516,2,3
9,141593,0.046027373522520065,0.17166990041732788,0.10884863883256912,2,3
10,243908,0.11047817021608353,0.24662718176841736,0.17855267226696014,1,3
11,256930,0.11868106573820114,0.2995262145996094,0.20910364389419556,1,3
12,201128,0.08352997153997421,0.3062341511249542,0.19488206505775452,1,3
13,144169,0.047650061547756195,0.29728618264198303,0.1724681258201599,1,3
14,102277,0.02126123756170273,0.22314861416816711,0.12220492959022522,2,3
15,95055,0.01671190746128559,0.20747001469135284,0.11209096014499664,2,3
16,88341,0.0124825993552804,0.24236960709095,0.12742610275745392,2,3
17,79722,0.007053274195641279,0.2568889856338501,0.13197113573551178,1,3
18,68525,0.0,0.24783039093017578,0.12391519546508789,2,1
19,68894,0.00023244005569722503,0.2167203277349472,0.10847638547420502,2,3
20,133206,0.04074418544769287,0.17920097708702087,0.10997258126735687,2,3
21,219166,0.09489256143569946,0.2113349437713623,0.15311375260353088,1,3
22,242612,0.10966178774833679,0.26807501912117004,0.18886840343475342,1,3
23,255545,0.11780861765146255,0.30334797501564026,0.2105782926082611,1,3
24,254674,0.11725994944572449,0.2892395555973053,0.2032497525215149,1,3
25,168869,0.06320920586585999,0.2667616903781891,0.16498544812202454,1,3
26,156621,0.05549389496445656,0.284396231174469,0.16994506120681763,1,3
27,189829,0.07641244679689407,0.29566171765327454,0.186037078499794,1,3
28,163979,0.06012887880206108,0.26811039447784424,0.1641196310520172,1,3
29,247149,0.1125197634100914,0.23670446872711182,0.1746121197938919,1,3
30,285241,0.13651487231254578,0.2531713843345642,0.194843128323555,1,1
31,234693,0.10467341542243958,0.27518266439437866,0.18992803990840912,1,3
32,190149,0.07661402970552444,0.27613455057144165,0.17637428641319275,1,3
33,161871,0.05880099534988403,0.25372937321662903,0.15626518428325653,1,1
34,271194,0.12766630947589874,0.2598840594291687,0.19377517700195312,1,3
35,372719,0.19161947071552277,0.2630784511566162,0.2273489534854889,1,3
36,353285,0.1793775111436844,0.25969478487968445,0.21953615546226501,1,3
37,433127,0.22967199981212616,0.25660941004753113,0.24314069747924805,1,1
38,400932,0.2093915492296219,0.2431613653898239,0.2262764573097229,1,3
39,450332,0.24050986766815186,0.20656408369541168,0.22353696823120117,1,3
40,515977,0.2818613052368164,0.21545912325382233,0.24866020679473877,1,3
41,858955,0.4979117810726166,0.23229965567588806,0.3651057183742523,0,1
42,1276572,0.7609792947769165,0.19711855053901672,0.4790489077568054,0,3
43,1156787,0.6855236887931824,0.2149835079908371,0.45025360584259033,0,3
44,640908,0.36055850982666016,0.2302604764699936,0.29540950059890747,0,3
45,489807,0.26537615060806274,0.2585197687149048,0.26194795966148376,1,3
46,454388,0.24306483566761017,0.2564132809638977,0.24973905086517334,1,1
47,531362,0.29155269265174866,0.25274142622947693,0.2721470594406128,1,1
48,581312,0.3230174779891968,0.22824764251708984,0.2756325602531433,1,3
49,867295,0.5031653642654419,0.20466701686382294,0.353916198015213,0,1
50,1151850,0.6824137568473816,0.1974625587463379,0.43993815779685974,0,3
51,1656015,1.0,0.21135759353637695,0.6056787967681885,0,3
52,1402070,0.8400337100028992,0.236572727560997,0.5383031964302063,0,1
