frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,349572,1.0,0.21221692860126495,0.6061084866523743,0,1
1,245393,0.6821058988571167,0.23892635107040405,0.4605161249637604,0,1
2,135887,0.3479567766189575,0.23925438523292542,0.2936055660247803,0,3
3,76099,0.16551831364631653,0.1661701649427414,0.16584423184394836,1,3
4,55023,0.10120652616024017,0.11504780501127243,0.108127161860466,2,1
5,42803,0.06391814351081848,0.08737962692975998,0.07564888894557953,2,3
6,42926,0.06429346650838852,0.1120540201663971,0.0881737470626831,2,3
7,58559,0.1119963675737381,0.2320762425661087,0.1720363050699234,1,3
8,62974,0.1254683881998062,0.28347110748291016,0.2044697403907776,1,3
9,113875,0.2807888388633728,0.3731320798397064,0.3269604444503784,0,3
10,308667,0.8751815557479858,0.3936881721019745,0.6344348788261414,0,1
11,304132,0.8613433837890625,0.3620328903198242,0.6116881370544434,0,1
12,180435,0.4838915169239044,0.35222533345222473,0.4180584251880646,0,1
13,117524,0.29192349314689636,0.31825152039527893,0.30508750677108765,0,3
14,85316,0.19364328682422638,0.2478708028793335,0.22075703740119934,1,3
15,69244,0.14460080862045288,0.2277042269706726,0.18615251779556274,1,3
16,58967,0.11324133723974228,0.2458876371383667,0.1795644909143448,1,3
17,55322,0.10211890190839767,0.24919255077838898,0.17565572261810303,1,3
18,50091,0.0861569195985794,0.23065687716007233,0.15840689837932587,1,3
19,46453,0.07505583763122559,0.23654071986675262,0.1557982861995697,1,1
20,41998,0.061461757868528366,0.23870930075645447,0.15008552372455597,1,3
21,39697,0.05444042384624481,0.22321854531764984,0.13882948458194733,1,3
22,35947,0.04299759492278099,0.2079981416463852,0.12549786269664764,2,1
23,36836,0.04571031779050827,0.20086364448070526,0.12328697741031647,2,3
24,133070,0.33936092257499695,0.4182918965816498,0.37882640957832336,0,3
25,225076,0.6201100945472717,0.41615548729896545,0.5181328058242798,0,3
26,217755,0.597770631313324,0.40797916054725647,0.5028749108314514,0,3
27,142392,0.3678062856197357,0.4268431067466736,0.39732468128204346,0,3
28,169336,0.4500238001346588,0.3832938075065613,0.41665881872177124,0,3
29,220233,0.60533207654953,0.3718559741973877,0.48859402537345886,0,3
30,204345,0.5568510293960571,0.38485655188560486,0.4708538055419922,0,3
31,130233,0.330704003572464,0.35078758001327515,0.34074580669403076,0,1
32,73799,0.1585000455379486,0.31572625041007996,0.23711314797401428,1,3
33,61530,0.12106213718652725,0.29504022002220154,0.2080511748790741,1,3
34,53566,0.09676060825586319,0.29993194341659546,0.19834627211093903,1,3
35,76969,0.16817304491996765,0.2849191129207611,0.22654607892036438,1,3
36,180704,0.4847123622894287,0.3684726357460022,0.42659249901771545,0,3
37,227873,0.6286448836326599,0.36752849817276,0.49808669090270996,0,3
38,189782,0.5124132037162781,0.3607248067855835,0.4365690052509308,0,1
39,141588,0.36535289883613586,0.33282172679901123,0.34908729791641235,0,3
40,109982,0.26890966296195984,0.3545602858066559,0.31173497438430786,0,3
41,90021,0.20800022780895233,0.2981280982494354,0.2530641555786133,1,1
42,87356,0.19986817240715027,0.32445231080055237,0.2621602416038513,1,3
43,180900,0.485310435295105,0.3797943592071533,0.43255239725112915,0,3
44,220348,0.6056829690933228,0.37609797716140747,0.4908904731273651,0,3
45,160470,0.42296990752220154,0.3993733525276184,0.4111716151237488,0,3
46,212513,0.5817750692367554,0.37262284755706787,0.4771989583969116,0,3
47,336527,0.9601941704750061,0.3722447454929352,0.6662194728851318,0,1
48,294811,0.8329010605812073,0.3462030589580536,0.5895520448684692,0,3
49,173275,0.4620433747768402,0.347768098115921,0.4049057364463806,0,3
50,129550,0.32861989736557007,0.2819346487522125,0.3052772879600525,0,3
51,113864,0.28075528144836426,0.2570236027240753,0.2688894271850586,1,3
52,102689,0.2466556429862976,0.2081352323293686,0.2273954451084137,1,3
53,101885,0.24420230090618134,0.26764747500419617,0.25592488050460815,1,3
54,85923,0.19549548625946045,0.24001413583755493,0.2177548110485077,1,3
55,90531,0.209556445479393,0.27415400743484497,0.24185523390769958,1,1
56,86600,0.19756129384040833,0.26424479484558105,0.2309030443429947,1,3
57,83913,0.18936212360858917,0.2391686886548996,0.21426540613174438,1,3
58,73867,0.15870752930641174,0.27673158049583435,0.21771955490112305,1,3
59,69087,0.14412173628807068,0.2543719410896301,0.1992468386888504,1,3
60,59887,0.1160486564040184,0.232960045337677,0.174504354596138,1,3
61,56229,0.10488653928041458,0.19987191259860992,0.15237922966480255,1,3
62,47475,0.07817438989877701,0.20535646378993988,0.14176543056964874,1,3
63,41138,0.05883752554655075,0.20704513788223267,0.132941335439682,1,3
64,39649,0.05429396405816078,0.22962084412574768,0.14195740222930908,1,3
65,36657,0.045164112001657486,0.23181235790252686,0.13848823308944702,1,3
66,34346,0.03811226785182953,0.22259199619293213,0.13035213947296143,2,1
67,31899,0.03064543753862381,0.21237348020076752,0.12150946259498596,2,3
68,32406,0.03219251334667206,0.1930025964975357,0.11259755492210388,2,3
69,63666,0.1275799721479416,0.31006914377212524,0.218824565410614,1,1
70,83993,0.18960624933242798,0.3387218117713928,0.2641640305519104,1,1
71,59392,0.11453819274902344,0.303468257188797,0.20900322496891022,1,3
72,49025,0.08290410786867142,0.2901846468448639,0.18654437363147736,1,1
73,45026,0.07070145756006241,0.255050927400589,0.1628761887550354,1,3
74,42816,0.0639578178524971,0.2664302885532379,0.1651940494775772,1,1
75,41963,0.061354946345090866,0.28656935691833496,0.17396214604377747,1,3
76,47129,0.07711860537528992,0.28917738795280457,0.18314799666404724,1,3
77,44049,0.06772022694349289,0.2602817118167877,0.1640009731054306,1,3
78,37497,0.04772729426622391,0.20291033387184143,0.12531881034374237,2,1
79,29303,0.02272394485771656,0.16629071533679962,0.09450732916593552,2,3
80,23927,0.0063195014372467995,0.139528289437294,0.07292389869689941,2,3
81,22359,0.0015348703600466251,0.13649600744247437,0.06901543587446213,2,3
82,22906,0.003203996457159519,0.13972708582878113,0.07146554440259933,2,3
83,22145,0.0008818672504276037,0.13649018108844757,0.06868602335453033,2,3
84,22403,0.0016691262135282159,0.14431118965148926,0.07299015671014786,2,3
85,22741,0.0027005039155483246,0.1583932638168335,0.08054688572883606,2,3
86,25372,0.01072879321873188,0.1742585450410843,0.09249366819858551,2,3
87,26717,0.014832963235676289,0.19301491975784302,0.10392393916845322,2,3
88,29401,0.023022981360554695,0.21444901823997498,0.11873599886894226,2,3
89,30158,0.02533290721476078,0.18877772986888885,0.10705532133579254,2,3
90,34606,0.03890564292669296,0.26069387793540955,0.14979976415634155,1,1
91,38682,0.05134323984384537,0.2952423393726349,0.17329278588294983,1,3
92,47895,0.07945598661899567,0.26069387793540955,0.1700749397277832,1,1
93,49236,0.08354795724153519,0.34633541107177734,0.21494168043136597,1,3
94,62643,0.12445837259292603,0.25787657499313354,0.19116747379302979,1,3
95,174981,0.4672490656375885,0.381469190120697,0.42435914278030396,0,3
96,216417,0.5936877727508545,0.3634047210216522,0.47854626178741455,0,1
97,137748,0.3536354601383209,0.37154117226600647,0.3625883162021637,0,3
98,69519,0.14543995261192322,0.30012989044189453,0.22278492152690887,1,3
99,50028,0.08596467971801758,0.21426524221897125,0.15011495351791382,1,3
100,212414,0.5814729928970337,0.38358578085899353,0.4825294017791748,0,3
101,282976,0.796787440776825,0.3736144006252289,0.5852009057998657,0,3
102,172809,0.4606213867664337,0.36916399002075195,0.41489267349243164,0,3
103,107260,0.2606036961078644,0.34459540247917175,0.30259954929351807,0,3
104,62782,0.12488251179456711,0.2840329706668854,0.20445774495601654,1,3
105,41254,0.059191495180130005,0.22757697105407715,0.14338423311710358,1,3
106,33534,0.03563451021909714,0.2018299549818039,0.11873222887516022,2,1
107,31890,0.030617980286478996,0.1945156753063202,0.11256682872772217,2,3
108,30392,0.02604694291949272,0.17471058666706085,0.10037876665592194,2,3
109,28083,0.019001202657818794,0.17803025245666504,0.09851572662591934,2,3
110,24966,0.009489922784268856,0.15409334003925323,0.08179163187742233,2,3
111,23480,0.004955512471497059,0.153717502951622,0.0793365091085434,2,3
112,24124,0.00692062359303236,0.1676267832517624,0.08727370202541351,2,3
113,23939,0.0063561126589775085,0.17068682610988617,0.08852146565914154,2,3
114,24951,0.009444158524274826,0.1996571272611618,0.10455064475536346,2,3
115,29721,0.023999443277716637,0.19247068464756012,0.10823506116867065,2,3
116,79062,0.17455966770648956,0.379616379737854,0.2770880162715912,1,3
117,96068,0.22645217180252075,0.39605456590652466,0.3112533688545227,0,3
118,56217,0.1048499271273613,0.3355496823787689,0.2201998084783554,1,3
119,38180,0.04981141909956932,0.25843921303749084,0.15412531793117523,1,3
120,29050,0.02195192687213421,0.18154704570770264,0.101749487221241,2,1
121,25614,0.011467251926660538,0.17156575620174408,0.09151650220155716,2,3
122,23214,0.0041438317857682705,0.16055868566036224,0.08235125988721848,2,3
123,25206,0.010222264565527439,0.16602987051010132,0.08812607079744339,2,3
124,44911,0.0703505426645279,0.2539216876029968,0.16213610768318176,1,1
125,255603,0.7132608890533447,0.421618789434433,0.56743985414505,0,1
126,257631,0.7194491624832153,0.3595565855503082,0.5395028591156006,0,3
127,135653,0.3472427427768707,0.34304341673851013,0.34514307975769043,0,3
128,71144,0.15039852261543274,0.284383624792099,0.21739107370376587,1,3
129,50836,0.08843023329973221,0.24000556766986847,0.16421790421009064,1,3
130,38632,0.05119066312909126,0.20213988423347473,0.12666527926921844,2,1
131,35705,0.04225914925336838,0.22801491618156433,0.13513703644275665,1,3
132,31464,0.029318060725927353,0.1960875540971756,0.11270280927419662,2,1
133,34617,0.038939204066991806,0.20788279175758362,0.12341099977493286,2,3
134,33584,0.03578708693385124,0.19194281101226807,0.1138649508357048,2,3
135,33881,0.03669336065649986,0.20683637261390686,0.12176486849784851,2,3
136,34962,0.03999193757772446,0.21356765925884247,0.12677979469299316,2,3
137,37905,0.04897227883338928,0.20240597426891327,0.12568911910057068,2,3
138,41229,0.0591152049601078,0.21639011800289154,0.13775266706943512,1,1
139,80922,0.18023532629013062,0.3205154836177826,0.2503753900527954,1,3
140,150395,0.39222678542137146,0.39834240078926086,0.39528459310531616,0,3
141,176939,0.4732237458229065,0.37532684206962585,0.424275279045105,0,1
142,219926,0.6043952703475952,0.35615333914756775,0.4802743196487427,0,3
143,267049,0.7481874227523804,0.35797709226608276,0.5530822277069092,0,3
144,296663,0.8385522961616516,0.3572648763656616,0.597908616065979,0,3
145,238087,0.6598121523857117,0.3541319966316223,0.506972074508667,0,3
146,187969,0.5068809986114502,0.3816722631454468,0.4442766308784485,0,3
147,134931,0.34503960609436035,0.3649013936519623,0.3549705147743225,0,3
148,144804,0.37516629695892334,0.37748822569847107,0.3763272762298584,0,3
149,211901,0.5799075961112976,0.3849676251411438,0.4824376106262207,0,1
150,254592,0.7101758718490601,0.398389995098114,0.5542829036712646,0,3
151,238150,0.6600044369697571,0.3433603048324585,0.5016824007034302,0,1
