frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,287721,0.18839649856090546,0.13473866879940033,0.1615675836801529,1,3
1,365689,0.255291610956192,0.19291460514068604,0.22410310804843903,1,1
2,457559,0.3341144025325775,0.24394242465496063,0.2890284061431885,0,1
3,412946,0.29583725333213806,0.25777187943458557,0.2768045663833618,1,1
4,354368,0.24557839334011078,0.2378396838903427,0.24170903861522675,1,3
5,359382,0.24988031387329102,0.2256520688533783,0.23776619136333466,1,3
6,412143,0.2951483130455017,0.2717937231063843,0.283471018075943,1,3
7,508488,0.377810537815094,0.27289649844169617,0.3253535032272339,0,1
8,357664,0.2484063059091568,0.23989056050777435,0.24414843320846558,1,1
9,285860,0.1867997944355011,0.24962782859802246,0.21821381151676178,1,1
10,293483,0.19334018230438232,0.33247894048690796,0.26290956139564514,1,3
11,263370,0.16750377416610718,0.31643980741500854,0.24197179079055786,1,3
12,286538,0.18738149106502533,0.34135332703590393,0.26436740159988403,1,3
13,146299,0.0670589953660965,0.21811440587043762,0.14258670806884766,1,3
14,107484,0.03375643491744995,0.11543067544698715,0.07459355890750885,2,3
15,93730,0.021955756470561028,0.10098214447498322,0.061468951404094696,2,3
16,102032,0.029078716412186623,0.14467577636241913,0.0868772491812706,2,3
17,127532,0.05095725134015083,0.2260114699602127,0.13848435878753662,1,1
18,126753,0.050288889557123184,0.22327324748039246,0.13678106665611267,1,3
19,177108,0.09349256008863449,0.26614686846733093,0.179819718003273,1,3
20,283543,0.18481184542179108,0.32793864607810974,0.256375253200531,1,3
21,295121,0.19474555552005768,0.39409109950065613,0.2944183349609375,0,1
22,408288,0.2918407618999481,0.38407233357429504,0.3379565477371216,0,3
23,400871,0.2854771316051483,0.4285789430141449,0.3570280373096466,0,3
24,269145,0.17245861887931824,0.3762544095516205,0.27435651421546936,1,3
25,88236,0.01724199764430523,0.08815170079469681,0.05269685015082359,2,1
26,114774,0.040011126548051834,0.17269131541252136,0.10635121911764145,2,3
27,109900,0.035829320549964905,0.15788379311561584,0.09685655683279037,2,3
28,111501,0.037202950567007065,0.13265125453472137,0.08492710441350937,2,3
29,87515,0.016623403877019882,0.09392378479242325,0.055273592472076416,2,3
30,104767,0.031425297260284424,0.09526440501213074,0.06334485113620758,2,3
31,93892,0.022094745188951492,0.09155416488647461,0.0568244531750679,2,3
32,85935,0.015267783775925636,0.08415528386831284,0.04971153289079666,2,3
33,81381,0.011360532604157925,0.09055393934249878,0.05095723643898964,2,3
34,80738,0.010808853432536125,0.08087513595819473,0.045841995626688004,2,3
35,78681,0.009043985046446323,0.0667782723903656,0.037911128252744675,2,3
