frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,188861,0.333388090133667,0.054226431995630264,0.19380725920200348,1,1
1,111047,0.1755317896604538,0.047334615141153336,0.11143320053815842,2,3
2,109749,0.17289862036705017,0.1178845763206482,0.14539159834384918,1,3
3,160309,0.2754664719104767,0.2121918797492981,0.2438291758298874,1,1
4,275989,0.5101391077041626,0.2894226014614105,0.39978086948394775,0,1
5,217608,0.3917052745819092,0.2786903977394104,0.3351978361606598,0,1
6,181715,0.3188914358615875,0.2847777307033539,0.3018345832824707,0,1
7,152857,0.2603490948677063,0.23681843280792236,0.24858376383781433,1,1
8,69505,0.09125819057226181,0.10575433075428009,0.09850625693798065,2,3
9,47511,0.04664037004113197,0.07100361585617065,0.058821991086006165,2,3
10,36682,0.02467227354645729,0.03634089604020119,0.03050658479332924,2,3
11,31835,0.014839471317827702,0.032727040350437164,0.023783255368471146,2,3
12,28561,0.008197717368602753,0.037114694714546204,0.022656206041574478,2,3
13,26443,0.0039010674227029085,0.0360141284763813,0.01995759829878807,2,3
14,25548,0.0020854345057159662,0.038311127573251724,0.020198281854391098,2,3
15,25497,0.0019819713197648525,0.039345286786556244,0.020663628354668617,2,3
16,24520,0.0,0.04468275234103203,0.022341376170516014,2,3
17,25008,0.0009899735450744629,0.04441571980714798,0.02270284667611122,2,3
18,25252,0.0014849603176116943,0.046414826065301895,0.023949893191456795,2,3
19,26193,0.0033939043059945107,0.046578917652368546,0.02498641051352024,2,3
20,26756,0.004536025691777468,0.050905417650938034,0.027720721438527107,2,3
21,27836,0.006726957857608795,0.05156172439455986,0.029144341126084328,2,3
22,28212,0.00748972175642848,0.051154252141714096,0.029321987181901932,2,3
23,27611,0.006270513869822025,0.05120062083005905,0.02873556688427925,2,3
24,28482,0.008037451654672623,0.050596896559000015,0.02931717410683632,2,3
25,28823,0.008729212917387486,0.05086758732795715,0.029798399657011032,2,3
26,35510,0.02229470945894718,0.10194744169712067,0.06212107464671135,2,3
27,139567,0.2333884984254837,0.376291960477829,0.30484023690223694,0,1
28,89425,0.13166862726211548,0.2866036593914032,0.20913614332675934,1,3
29,70738,0.09375949949026108,0.22770804166793823,0.16073377430438995,1,3
30,50993,0.05370408296585083,0.14586937427520752,0.09978672862052917,2,3
31,156154,0.2670374810695648,0.32725822925567627,0.29714787006378174,0,3
32,52995,0.0577654093503952,0.13948222994804382,0.09862381964921951,2,3
33,41722,0.034896593540906906,0.08586792647838593,0.060382261872291565,2,3
34,36121,0.023534201085567474,0.058240558952093124,0.04088737815618515,2,3
35,38224,0.0278004240244627,0.06447958946228027,0.04614000767469406,2,3
36,48588,0.0488252118229866,0.11723964661359787,0.08303242921829224,2,3
37,58743,0.06942600756883621,0.16029389202594757,0.11485995352268219,2,3
38,55398,0.0626402199268341,0.15002278983592987,0.10633150488138199,2,3
39,41548,0.034543611109256744,0.08151818811893463,0.05803089961409569,2,3
40,57267,0.06643174588680267,0.1682281494140625,0.11732994765043259,2,3
41,47249,0.04610886797308922,0.10489094257354736,0.07549990713596344,2,3
42,68573,0.08936750143766403,0.19879738986492157,0.1440824419260025,1,1
43,121325,0.19638210535049438,0.2860015332698822,0.2411918193101883,1,1
44,46397,0.044380467385053635,0.09090564399957657,0.06764305382966995,2,1
45,62774,0.07760344445705414,0.16073958575725555,0.11917151510715485,2,3
46,111898,0.17725816369056702,0.29189610481262207,0.23457713425159454,1,3
47,66579,0.08532240241765976,0.19329862296581268,0.13931050896644592,1,3
48,52049,0.05584631860256195,0.14857728779315948,0.10221180319786072,2,1
49,57342,0.06658388674259186,0.2114420235157013,0.13901296257972717,1,1
50,50094,0.05188033729791641,0.1485110968351364,0.10019572079181671,2,1
51,50367,0.052434153854846954,0.15223273634910583,0.1023334413766861,2,3
52,55568,0.06298509240150452,0.18504461646080017,0.12401485443115234,2,3
53,115268,0.18409468233585358,0.22645772993564606,0.20527620613574982,1,1
54,210130,0.3765351474285126,0.3081939220428467,0.3423645496368408,0,3
55,283390,0.5251530408859253,0.32222625613212585,0.42368966341018677,0,1
56,262153,0.4820708930492401,0.3190784454345703,0.4005746841430664,0,1
57,271252,0.5005294680595398,0.35644960403442383,0.4284895360469818,0,3
58,288967,0.5364667773246765,0.28520792722702026,0.4108373522758484,0,3
59,161230,0.2773348391056061,0.2489294409751892,0.26313215494155884,1,3
60,79058,0.11063775420188904,0.14712746441364288,0.12888261675834656,2,1
61,49441,0.05055563524365425,0.06759577244520187,0.05907570570707321,2,3
62,39488,0.030364621430635452,0.048682600259780884,0.03952360898256302,2,3
63,36902,0.025118565186858177,0.04739642143249512,0.03625749424099922,2,3
64,34733,0.020718451589345932,0.04630522057414055,0.03351183608174324,2,3
65,39048,0.029472017660737038,0.0642397329211235,0.0468558743596077,2,3
66,54324,0.06046146899461746,0.17542575299739838,0.11794361472129822,2,3
67,55314,0.06246981769800186,0.16828767955303192,0.11537875235080719,2,3
68,105192,0.1636541336774826,0.28262344002723694,0.22313877940177917,1,1
69,289959,0.5384791493415833,0.310779869556427,0.4246295094490051,0,3
70,213983,0.3843514621257782,0.27190467715263367,0.32812806963920593,0,3
71,195144,0.3461340069770813,0.2451484203338623,0.2956412136554718,0,3
72,331300,0.622344970703125,0.25325411558151245,0.4377995431423187,0,1
73,356124,0.6727038621902466,0.33923962712287903,0.5059717297554016,0,3
74,168225,0.2915251553058624,0.23058107495307922,0.2610531151294708,1,1
75,54474,0.06076576188206673,0.06417790800333023,0.06247183680534363,2,1
76,40591,0.032602209597826004,0.05486251786351204,0.04373236373066902,2,3
77,35316,0.021901151165366173,0.052893463522195816,0.03739730641245842,2,3
78,32186,0.015551515854895115,0.05313614010810852,0.03434382751584053,2,3
79,30700,0.012536969035863876,0.05451419577002525,0.033525582402944565,2,3
80,29590,0.01028517633676529,0.05461473762989044,0.032449956983327866,2,3
81,29565,0.010234466753900051,0.05564684420824051,0.03294065594673157,2,3
82,29171,0.009435184299945831,0.05503205209970474,0.03223361819982529,2,3
83,29318,0.009733387269079685,0.0567038357257843,0.033218611031770706,2,3
84,29829,0.010770021006464958,0.0606219507753849,0.035695984959602356,2,3
85,30038,0.01119400467723608,0.05869566276669502,0.03494483232498169,2,3
86,30782,0.012703318148851395,0.06118423864245415,0.03694377839565277,2,3
87,60305,0.07259473949670792,0.16363507509231567,0.1181149035692215,2,3
88,134368,0.22284162044525146,0.2794650197029114,0.2511533200740814,1,1
89,221224,0.3990408480167389,0.3747633695602417,0.3869020938873291,0,1
90,217293,0.3910662829875946,0.39744216203689575,0.394254207611084,0,1
91,111585,0.17662321031093597,0.2780846953392029,0.22735396027565002,1,1
92,44403,0.04033536836504936,0.08133319765329361,0.06083428114652634,2,3
93,42782,0.037046946585178375,0.09825436770915985,0.06765066087245941,2,3
