frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,134185,0.36181023716926575,0.11030255258083344,0.236056387424469,1,1
1,92886,0.15743058919906616,0.13717080652713776,0.14730069041252136,1,3
2,80008,0.09370020031929016,0.14518558979034424,0.1194428950548172,2,1
3,92175,0.1539120078086853,0.176544651389122,0.16522833704948425,1,3
4,111266,0.24838916957378387,0.27150705456733704,0.25994810461997986,1,1
5,100998,0.19757507741451263,0.26157641410827637,0.2295757532119751,1,3
6,89687,0.14159943163394928,0.25134676694869995,0.19647309184074402,1,3
7,86973,0.12816844880580902,0.2453063428401947,0.18673738837242126,1,3
8,88286,0.13466618955135345,0.2215253859758377,0.17809578776359558,1,3
9,85733,0.12203196436166763,0.17010673880577087,0.14606934785842896,1,3
10,116879,0.2761666476726532,0.1971430629491806,0.2366548478603363,1,3
11,127891,0.33066263794898987,0.20525366067886353,0.2679581642150879,1,1
12,138922,0.38525262475013733,0.2015562653541565,0.2934044599533081,0,1
13,122178,0.3023902475833893,0.21238574385643005,0.25738799571990967,1,3
14,84177,0.11433166265487671,0.14063221216201782,0.12748193740844727,2,1
15,73635,0.06216162070631981,0.1186223104596138,0.09039196372032166,2,3
16,68749,0.03798188269138336,0.12513092160224915,0.08155640214681625,2,3
17,73044,0.05923689901828766,0.14610642194747925,0.10267166048288345,2,3
18,87019,0.12839609384536743,0.16412267088890076,0.1462593823671341,1,3
19,94517,0.16550205647945404,0.19305665791034698,0.1792793571949005,1,3
20,112244,0.2532290816307068,0.24016763269901276,0.24669834971427917,1,3
21,102366,0.20434501767158508,0.21882259845733643,0.21158380806446075,1,3
22,76369,0.0756915882229805,0.12153986096382141,0.09861572086811066,2,3
23,67456,0.031583115458488464,0.11004975438117981,0.07081643491983414,2,3
24,72338,0.055743053555488586,0.14325448870658875,0.09949877113103867,2,3
25,82124,0.10417181998491287,0.16889315843582153,0.1365324854850769,1,3
26,86796,0.12729251384735107,0.18267743289470673,0.1549849808216095,1,3
27,80030,0.09380906820297241,0.163844034075737,0.1288265585899353,2,1
28,70669,0.047483544796705246,0.1432950645685196,0.09538930654525757,2,3
29,68845,0.03845696523785591,0.13928943872451782,0.08887320011854172,2,3
30,69376,0.04108476638793945,0.13942699134349823,0.09025587886571884,2,3
31,66395,0.026332451030611992,0.1280221790075302,0.07717731595039368,2,3
32,61074,0.0,0.09555056691169739,0.047775283455848694,2,3
33,63926,0.014113929122686386,0.10271987318992615,0.058416903018951416,2,3
34,68081,0.03467610478401184,0.09982024878263474,0.06724818050861359,2,3
35,67400,0.03130597993731499,0.09242310374975204,0.06186453998088837,2,3
36,65945,0.024105513468384743,0.08365561068058014,0.053880561143159866,2,3
37,69646,0.04242093861103058,0.08733580261468887,0.06487837433815002,2,3
38,67683,0.03270649164915085,0.08657066524028778,0.059638578444719315,2,3
39,70990,0.049072105437517166,0.11707615107297897,0.08307413011789322,2,3
40,71143,0.04982926696538925,0.11110712587833405,0.08046819269657135,2,3
41,68801,0.03823922574520111,0.1127360388636589,0.07548762857913971,2,3
42,72188,0.05500074103474617,0.1168890967965126,0.08594492077827454,2,3
43,91250,0.1493343710899353,0.15598134696483612,0.1526578664779663,1,3
44,97066,0.17811648547649384,0.16934184730052948,0.17372916638851166,1,3
45,90579,0.1460137516260147,0.13057833909988403,0.13829603791236877,1,3
46,64261,0.015771765261888504,0.0597396157681942,0.03775569051504135,2,3
47,63065,0.009853015653789043,0.06542576104402542,0.03763938695192337,2,3
48,67210,0.0303657203912735,0.0788901075720787,0.0546279139816761,2,3
49,66363,0.026174090802669525,0.06511174887418747,0.0456429198384285,2,3
50,69351,0.04096104949712753,0.08062637597322464,0.060793712735176086,2,3
51,77984,0.08368387073278427,0.10665111243724823,0.09516748785972595,2,3
52,86266,0.12466966360807419,0.11837862432003021,0.1215241402387619,2,3
53,96290,0.1742762327194214,0.15906696021556854,0.16667160391807556,1,3
54,87181,0.12919779121875763,0.11683528870344162,0.12301653623580933,2,3
55,87850,0.1325085312128067,0.09027107805013657,0.11138980090618134,2,3
56,89085,0.1386202722787857,0.08859848976135254,0.11360938102006912,2,3
57,98785,0.1866234391927719,0.10753090679645538,0.14707717299461365,1,3
58,103994,0.2124016284942627,0.10457067936658859,0.15848615765571594,1,3
59,90920,0.14770127832889557,0.09795457124710083,0.1228279247879982,2,3
60,92940,0.15769782662391663,0.12188226729631424,0.13979004323482513,1,3
61,119417,0.28872668743133545,0.14931513369083405,0.21902090311050415,1,3
62,122284,0.3029148280620575,0.14234206080436707,0.22262844443321228,1,3
63,142181,0.401380717754364,0.18346577882766724,0.2924232482910156,0,1
64,123801,0.3104221224784851,0.15488624572753906,0.23265418410301208,1,3
65,116071,0.27216804027557373,0.1504293978214264,0.21129871904850006,1,3
66,131639,0.349210649728775,0.16213133931159973,0.2556709945201874,1,1
67,118276,0.2830801010131836,0.14843370020389557,0.21575689315795898,1,1
68,181300,0.5949720144271851,0.2237207293510437,0.4093463718891144,0,1
69,263144,1.0,0.29670125246047974,0.6483505964279175,0,1
70,198029,0.6777601838111877,0.23833422362804413,0.45804721117019653,0,1
71,173480,0.556272566318512,0.17756278812885284,0.3669176697731018,0,1
72,139457,0.3879002034664154,0.16637980937957764,0.2771400213241577,1,3
73,128951,0.33590832352638245,0.1322633922100067,0.23408585786819458,1,3
74,124424,0.3135052025318146,0.13349506258964539,0.22350013256072998,1,3
75,129843,0.3403226435184479,0.16058984398841858,0.2504562437534332,1,3
76,163691,0.507828950881958,0.1918303519487381,0.34982964396476746,0,1
77,175141,0.5644924640655518,0.20470599830150604,0.3845992386341095,0,1
78,106406,0.2243380844593048,0.10091103613376617,0.1626245677471161,1,3
79,99606,0.1906863898038864,0.10930497944355011,0.14999568462371826,1,3
80,98981,0.18759340047836304,0.11142710596323013,0.1495102494955063,1,3
81,98994,0.18765772879123688,0.11599204689264297,0.15182489156723022,1,3
