frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
43,98640,0.06121092289686203,0.20326630771160126,0.13223861157894135,1,3
44,116542,0.07934966683387756,0.25123128294944763,0.1652904748916626,1,3
45,91305,0.05377891659736633,0.17946268618106842,0.11662080138921738,2,1
46,90906,0.05337464436888695,0.18454433977603912,0.11895949393510818,2,3
47,104620,0.06727000325918198,0.2124275416135788,0.1398487687110901,1,3
48,86003,0.048406802117824554,0.1813015192747116,0.11485415697097778,2,3
49,76774,0.039055753499269485,0.15536651015281677,0.09721112996339798,2,3
50,82953,0.04531646892428398,0.16622719168663025,0.10577183216810226,2,3
51,92497,0.054986678063869476,0.20003707706928253,0.1275118738412857,2,3
52,128247,0.09120945632457733,0.3177323639392853,0.2044709026813507,1,1
53,147676,0.11089539527893066,0.29109615087509155,0.2009957730770111,1,3
54,111385,0.07412447035312653,0.23297403752803802,0.15354925394058228,1,1
55,90879,0.05334728583693504,0.17321963608264923,0.11328346282243729,2,1
56,85544,0.04794173315167427,0.16844074428081512,0.10819123685359955,2,3
57,72752,0.034980565309524536,0.1523769050836563,0.09367873519659042,2,3
58,64037,0.026150310412049294,0.13376209139823914,0.07995620369911194,2,3
59,63877,0.025988195091485977,0.14105138182640076,0.08351978659629822,2,3
60,75288,0.037550102919340134,0.18120017647743225,0.10937514156103134,2,3
61,69255,0.03143731504678726,0.13138872385025024,0.08141301572322845,2,3
62,75876,0.03814587742090225,0.15668387711048126,0.09741488099098206,2,3
63,77546,0.03983796387910843,0.15220682322978973,0.09602239727973938,2,3
64,79671,0.041991062462329865,0.1421716809272766,0.09208136796951294,2,3
65,91302,0.05377588048577309,0.1531822681427002,0.10347907245159149,2,3
66,97615,0.060172367841005325,0.16574175655841827,0.11295706033706665,2,3
67,109104,0.07181330025196075,0.1798439919948578,0.12582865357398987,2,3
68,131852,0.09486213326454163,0.2254495620727539,0.16015584766864777,1,3
69,110298,0.07302309572696686,0.2079930603504181,0.14050808548927307,1,3
70,100835,0.06343495100736618,0.191566601395607,0.1275007724761963,2,3
71,110288,0.07301295548677444,0.1986575722694397,0.13583526015281677,1,3
72,118919,0.08175810426473618,0.20561733841896057,0.14368772506713867,1,3
73,115487,0.07828071713447571,0.2177990823984146,0.14803990721702576,1,3
74,118006,0.08083302527666092,0.2281360924243927,0.1544845551252365,1,1
75,138166,0.10125963389873505,0.24140328168869019,0.1713314652442932,1,3
76,148770,0.1120038703083992,0.2636359632015228,0.18781991302967072,1,1
77,173568,0.1371297985315323,0.3096034824848175,0.2233666479587555,1,1
78,170517,0.13403846323490143,0.294796347618103,0.21441739797592163,1,1
79,161812,0.12521833181381226,0.25380629301071167,0.18951231241226196,1,1
80,131837,0.0948469340801239,0.2145426869392395,0.1546948105096817,1,3
81,122485,0.08537125587463379,0.1901528686285019,0.13776206970214844,1,3
82,139525,0.10263660550117493,0.21767657995224,0.16015659272670746,1,3
83,155100,0.11841757595539093,0.25237947702407837,0.18539851903915405,1,1
84,131292,0.0942947268486023,0.19260868430137634,0.14345170557498932,1,1
85,78606,0.04091197997331619,0.10517758131027222,0.0730447769165039,2,1
86,68970,0.031148549169301987,0.093488909304142,0.06231872737407684,2,3
87,66090,0.028230460360646248,0.10050526261329651,0.0643678605556488,2,3
88,77273,0.039561349898576736,0.12606306374073029,0.08281220495700836,2,3
89,76311,0.03858662769198418,0.13031227886676788,0.08444945514202118,2,3
90,71092,0.033298611640930176,0.1253272444009781,0.07931292802095413,2,3
91,81007,0.043344732373952866,0.15611760318279266,0.09973116964101791,2,3
92,90013,0.052469830960035324,0.17421504855155945,0.11334244161844254,2,3
93,81618,0.04396381229162216,0.12183228135108948,0.08289805054664612,2,3
94,111398,0.07413763552904129,0.1813911646604538,0.12776440382003784,2,3
95,105457,0.06811807304620743,0.15021680295467377,0.1091674417257309,2,3
96,97854,0.060414526611566544,0.1375691443681717,0.09899183362722397,2,3
97,107933,0.07062681764364243,0.15757638216018677,0.1141016036272049,2,3
98,103390,0.06602373719215393,0.16124752163887024,0.11363562941551208,2,3
99,126477,0.08941604942083359,0.1811622530221939,0.13528914749622345,1,1
100,128757,0.09172620624303818,0.17198093235492706,0.13185356557369232,1,1
101,129957,0.09294208139181137,0.1866276115179062,0.13978484272956848,1,3
102,128795,0.09176471084356308,0.22103504836559296,0.15639987587928772,1,1
103,136539,0.09961111843585968,0.21619786322116852,0.1579044908285141,1,3
104,138364,0.10146025568246841,0.1996954083442688,0.1505778282880783,1,3
105,149486,0.11272934079170227,0.2482454776763916,0.18048740923404694,1,1
106,146478,0.10968155413866043,0.24354611337184906,0.17661383748054504,1,3
107,119048,0.08188880234956741,0.18718180060386658,0.1345352977514267,1,1
108,83705,0.046078409999608994,0.1454458087682724,0.09576211124658585,2,3
109,73860,0.03610321879386902,0.13884881138801575,0.08747601509094238,2,3
110,76696,0.038976721465587616,0.190948948264122,0.11496283113956451,2,3
111,86164,0.0485699325799942,0.22249723970890045,0.13553358614444733,1,3
112,82433,0.04478958994150162,0.18351276218891144,0.11415117979049683,2,1
113,70908,0.03311217948794365,0.13028749823570251,0.08169984072446823,2,3
114,87976,0.050405893474817276,0.1741022765636444,0.1122540831565857,2,3
115,110068,0.07279004901647568,0.2304099053144455,0.1515999734401703,1,1
116,96874,0.059421565383672714,0.22754313051700592,0.14348234236240387,1,1
117,106478,0.06915257126092911,0.29114454984664917,0.18014855682849884,1,1
118,163893,0.1273268610239029,0.3736813962459564,0.25050413608551025,1,3
119,175737,0.1393274962902069,0.3216294050216675,0.2304784506559372,1,1
120,147639,0.11085791885852814,0.2384907454252243,0.17467433214187622,1,3
121,151827,0.11510130017995834,0.22251716256141663,0.16880923509597778,1,1
122,145869,0.1090645045042038,0.1947133094072342,0.151888906955719,1,3
123,151525,0.11479530483484268,0.21777109801769257,0.16628320515155792,1,3
124,163766,0.12719818949699402,0.2434067577123642,0.1853024661540985,1,3
125,149584,0.11282864212989807,0.2541980445384979,0.183513343334198,1,3
126,126036,0.08896922320127487,0.2214777171611786,0.15522347390651703,1,3
127,170798,0.13432317972183228,0.23206385970115662,0.18319351971149445,1,1
128,189049,0.1528155356645584,0.22967861592769623,0.19124707579612732,1,3
129,175943,0.13953621685504913,0.23737545311450958,0.18845583498477936,1,1
130,129040,0.09201294183731079,0.1953277587890625,0.14367035031318665,1,3
131,132612,0.09563218802213669,0.19285152852535248,0.14424185454845428,1,1
132,133035,0.09606078267097473,0.2035198211669922,0.14979030191898346,1,3
133,112229,0.07497962564229965,0.18167653679847717,0.1283280849456787,2,1
134,128498,0.09146378189325333,0.23608367145061493,0.16377373039722443,1,3
135,114053,0.0768277496099472,0.18133080005645752,0.12907928228378296,2,1
136,107868,0.07056096196174622,0.17571279406547546,0.12313687801361084,2,3
137,133385,0.09641540795564651,0.2625729441642761,0.17949417233467102,1,3
138,100705,0.06330323219299316,0.1815764456987381,0.12243983894586563,2,3
139,101098,0.06370142847299576,0.15979713201522827,0.11174927651882172,2,3
140,90831,0.05329865217208862,0.136008158326149,0.0946534052491188,2,3
141,105192,0.06784956902265549,0.16630147397518158,0.11707551777362823,2,3
142,98409,0.060976866632699966,0.15162675082683563,0.10630180686712265,2,3
143,103968,0.06660938262939453,0.14644137024879456,0.10652537643909454,2,3
144,111723,0.07446693629026413,0.16202053427696228,0.1182437390089035,2,3
145,134398,0.09744180738925934,0.19832098484039307,0.1478813886642456,1,3
146,148261,0.11148813366889954,0.23992522060871124,0.175706684589386,1,1
147,123034,0.08592752367258072,0.1943221092224121,0.14012481272220612,1,3
148,105682,0.0683460459113121,0.1500030755996704,0.10917456448078156,2,3
149,111647,0.07438992708921432,0.1521466076374054,0.11326827108860016,2,3
150,108737,0.07144144922494888,0.17209434509277344,0.12176789343357086,2,3
151,121047,0.08391424268484116,0.19846004247665405,0.1411871463060379,1,1
152,111523,0.0742642879486084,0.1611892431974411,0.11772676557302475,2,1
153,101879,0.06449275463819504,0.15817777812480927,0.11133526265621185,2,3
154,107181,0.06986486911773682,0.17498138546943665,0.12242312729358673,2,3
155,105856,0.06852234899997711,0.1765848696231842,0.12255360931158066,2,3
156,95367,0.057894639670848846,0.16082490980625153,0.10935977101325989,2,3
157,93580,0.056084007024765015,0.14652995765209198,0.1013069823384285,2,3
158,127540,0.0904931128025055,0.201294407248497,0.14589375257492065,1,1
159,122846,0.08573704212903976,0.19498993456363678,0.14036348462104797,1,1
160,115971,0.07877111434936523,0.18073342740535736,0.1297522783279419,2,3
161,122461,0.08534694463014603,0.17769595980644226,0.13152144849300385,2,3
162,154321,0.11762828379869461,0.20692528784275055,0.16227678954601288,1,3
163,143191,0.1063510850071907,0.21319767832756042,0.15977437794208527,1,3
164,112845,0.07560377568006516,0.18530641496181488,0.13045509159564972,2,3
165,144708,0.10788815468549728,0.2302236109972,0.16905587911605835,1,3
166,153062,0.1163526326417923,0.21230873465538025,0.16433069109916687,1,1
167,170848,0.13437382876873016,0.2290719449520111,0.18172287940979004,1,1
168,178711,0.14234080910682678,0.24606184661388397,0.19420132040977478,1,1
169,157130,0.1204744279384613,0.26670342683792114,0.19358892738819122,1,3
170,158180,0.12153831869363785,0.29847079515457153,0.2100045531988144,1,3
171,189917,0.1536950170993805,0.3074079751968384,0.23055149614810944,1,1
172,158232,0.1215910091996193,0.2471906840801239,0.1843908429145813,1,3
173,194903,0.15874695777893066,0.3105762004852295,0.23466157913208008,1,1
174,160079,0.12346241623163223,0.2880452275276184,0.20575381815433502,1,3
175,156931,0.12027279287576675,0.25068485736846924,0.1854788213968277,1,1
176,161392,0.12479279935359955,0.21738266944885254,0.17108774185180664,1,3
177,162955,0.1263764500617981,0.22079052031040192,0.1735834777355194,1,3
178,141329,0.10446446388959885,0.1946467161178589,0.14955559372901917,1,3
179,164379,0.12781929969787598,0.2325218766927719,0.18017059564590454,1,3
180,115882,0.07868093997240067,0.1855500191450119,0.13211548328399658,1,3
181,107562,0.07025091350078583,0.1804150491952896,0.12533298134803772,2,1
182,123233,0.08612915128469467,0.22414150834083557,0.15513533353805542,1,3
183,106084,0.06875336170196533,0.21391451358795166,0.1413339376449585,1,1
184,92273,0.05475972220301628,0.18120135366916656,0.11798053979873657,2,1
185,104915,0.06756890565156937,0.22019453346729279,0.14388172328472137,1,1
186,109256,0.07196731120347977,0.23543713986873627,0.15370222926139832,1,3
187,99724,0.06230925768613815,0.21217618882656097,0.13724271953105927,1,3
188,73180,0.03541422635316849,0.13522641360759735,0.08532032370567322,2,1
189,76956,0.03924015909433365,0.15070974826812744,0.09497494995594025,2,3
190,70645,0.03284570202231407,0.13660024106502533,0.08472297340631485,2,3
191,63037,0.02513708733022213,0.1208806186914444,0.07300885021686554,2,3
192,77142,0.03942861780524254,0.17748574912548065,0.10845718532800674,2,3
193,98081,0.06064453348517418,0.2472413033246994,0.15394291281700134,1,3
194,79303,0.04161819815635681,0.1589527726173401,0.10028548538684845,2,1
195,77311,0.03959985449910164,0.140154629945755,0.08987724035978317,2,3
196,68861,0.031038105487823486,0.11614557355642319,0.07359184324741364,2,3
197,80313,0.04264155402779579,0.1352756768465042,0.08895861357450485,2,3
198,85549,0.04794679582118988,0.13843126595020294,0.09318903088569641,2,3
199,76137,0.03841032832860947,0.13309217989444733,0.0857512503862381,2,3
200,61911,0.023996194824576378,0.10599640756845474,0.06499630212783813,2,3
201,71307,0.033516451716423035,0.13625523447990417,0.0848858430981636,2,3
202,95131,0.057655517011880875,0.2040686160326004,0.1308620721101761,2,3
203,97258,0.05981064215302467,0.2083338350057602,0.13407224416732788,1,1
204,108935,0.07164207100868225,0.19321562349796295,0.1324288547039032,1,3
205,132098,0.09511138498783112,0.2011643797159195,0.1481378823518753,1,3
206,115227,0.07801727950572968,0.18799620866775513,0.133006751537323,1,3
207,113674,0.07644373923540115,0.17828576266765594,0.12736475467681885,2,1
208,120530,0.08339040726423264,0.17976360023021698,0.1315770000219345,2,3
209,110532,0.07326018810272217,0.1720229536294937,0.12264157086610794,2,3
210,99140,0.06171753257513046,0.1605650782585144,0.11114130914211273,2,3
211,111068,0.07380327582359314,0.1928759217262268,0.13333959877490997,1,3
212,100669,0.06326675415039062,0.15527838468551636,0.10927256941795349,2,3
213,108796,0.0715012326836586,0.13995225727558136,0.10572674870491028,2,3
214,102100,0.06471667438745499,0.1377391517162323,0.10122790932655334,2,3
215,99056,0.0616324245929718,0.12436074763536453,0.09299658238887787,2,3
216,109714,0.07243137061595917,0.14106498658657074,0.10674817860126495,2,3
217,92664,0.05515589192509651,0.14019855856895447,0.09767722338438034,2,3
218,91767,0.05424702912569046,0.14317625761032104,0.09871163964271545,2,3
219,118730,0.08156660199165344,0.18281644582748413,0.1321915239095688,1,1
220,172463,0.13601021468639374,0.2355402261018753,0.18577522039413452,1,1
221,162278,0.1256905049085617,0.21491239964962006,0.17030145227909088,1,1
222,153898,0.11719968169927597,0.199687197804451,0.15844343602657318,1,1
223,156810,0.12015019357204437,0.18702077865600586,0.1535854935646057,1,3
224,132371,0.0953880026936531,0.17954647541046143,0.13746723532676697,1,3
225,117969,0.0807955414056778,0.17014341056346893,0.12546947598457336,2,3
226,158032,0.12138835340738297,0.2018328309059143,0.16161058843135834,1,1
227,167091,0.13056716322898865,0.24222777783870697,0.1863974630832672,1,3
228,170344,0.133863165974617,0.2703869044780731,0.20212504267692566,1,1
229,126154,0.08908878266811371,0.20916226506233215,0.14912551641464233,1,3
230,141641,0.10478058457374573,0.20285503566265106,0.1538178026676178,1,3
231,136992,0.10007011145353317,0.1741677075624466,0.13711890578269958,1,3
232,137561,0.10064662992954254,0.19784364104270935,0.14924514293670654,1,1
233,113357,0.07612255215644836,0.161960169672966,0.11904136091470718,2,1
234,104299,0.06694475561380386,0.16096845269203186,0.11395660042762756,2,3
235,110394,0.0731203630566597,0.17170582711696625,0.12241309881210327,2,3
236,107384,0.07007055729627609,0.1788441240787506,0.12445734441280365,2,3
237,87663,0.050088755786418915,0.12792061269283295,0.08900468051433563,2,3
238,89451,0.05190040171146393,0.12959396839141846,0.09074718505144119,2,3
239,140695,0.10382207483053207,0.22241437435150146,0.16311822831630707,1,3
240,155424,0.11874586343765259,0.26175346970558167,0.19024966657161713,1,1
241,143148,0.10630752146244049,0.2891879081726074,0.19774770736694336,1,3
242,153515,0.11681162565946579,0.29896578192710876,0.20788870751857758,1,1
243,89846,0.05230062082409859,0.17496763169765472,0.1136341243982315,2,1
244,101946,0.06456063687801361,0.19733653962612152,0.13094858825206757,2,3
245,110255,0.07297952473163605,0.237944096326828,0.15546181797981262,1,3
246,121583,0.08445733040571213,0.2550007700920105,0.1697290539741516,1,3
247,137565,0.10065068304538727,0.2844829559326172,0.19256681203842163,1,3
248,152421,0.11570315062999725,0.30909478664398193,0.2123989760875702,1,3
249,165284,0.12873625755310059,0.29508867859840393,0.21191246807575226,1,3
250,140866,0.10399534553289413,0.2429058849811554,0.17345061898231506,1,1
251,161639,0.12504306435585022,0.29110071063041687,0.20807188749313354,1,3
252,114364,0.0771428644657135,0.21464696526527405,0.14589491486549377,1,3
253,97137,0.05968804284930229,0.17133697867393494,0.11551251262426376,2,3
254,95208,0.057733532041311264,0.16387368738651276,0.11080361157655716,2,3
255,89864,0.05231885984539986,0.149030402302742,0.10067462921142578,2,3
256,109238,0.0719490796327591,0.1997491866350174,0.13584913313388824,1,3
257,103639,0.06627603620290756,0.1910048872232437,0.12864045798778534,2,1
258,83340,0.045708585530519485,0.13543301820755005,0.09057080000638962,2,3
259,91653,0.05413152277469635,0.16382598876953125,0.1089787557721138,2,3
260,127536,0.09048905968666077,0.2177743762731552,0.1541317105293274,1,1
261,110603,0.07333212345838547,0.19718511402606964,0.13525861501693726,1,3
262,122917,0.08580897748470306,0.20860645174980164,0.14720770716667175,1,3
263,83220,0.04558699578046799,0.1498880535364151,0.09773752093315125,2,1
264,81638,0.043984077870845795,0.14489038288593292,0.09443722665309906,2,3
265,106116,0.06878578662872314,0.2038705050945282,0.13632814586162567,1,1
266,93654,0.05615898221731186,0.16172099113464355,0.108939990401268,2,1
267,91715,0.054194338619709015,0.15560710430145264,0.10490071773529053,2,3
268,81657,0.044003330171108246,0.13008131086826324,0.08704231679439545,2,3
269,76363,0.03863931819796562,0.11932861059904099,0.07898396253585815,2,3
270,79509,0.041826922446489334,0.13438200950622559,0.08810446411371231,2,3
271,78040,0.04033849388360977,0.1260623335838318,0.08320041000843048,2,3
272,93041,0.0555378794670105,0.16045264899730682,0.10799526423215866,2,3
273,85143,0.047535430639982224,0.14655223488807678,0.09704383462667465,2,3
274,98888,0.06146220117807388,0.16667582094669342,0.11406901478767395,2,3
275,109482,0.07219629734754562,0.17010171711444855,0.12114900350570679,2,3
276,105445,0.06810591369867325,0.1493981033563614,0.10875201225280762,2,3
277,115060,0.07784806936979294,0.15950429439544678,0.11867618560791016,2,3
278,123243,0.08613928407430649,0.17016112804412842,0.12815020978450775,2,3
279,137254,0.10033557564020157,0.17107953131198883,0.1357075572013855,1,3
280,121878,0.08475623279809952,0.16633518040180206,0.1255457103252411,2,3
281,125155,0.08807656913995743,0.1732361763715744,0.1306563764810562,2,3
282,118460,0.0812930315732956,0.17773790657520294,0.12951546907424927,2,3
283,115436,0.07822903990745544,0.17511297762393951,0.12667101621627808,2,3
284,123890,0.08679484575986862,0.19193734228610992,0.13936609029769897,1,3
285,117308,0.08012580126523972,0.19190096855163574,0.13601338863372803,1,1
286,116218,0.0790213793516159,0.18546631932258606,0.13224384188652039,1,1
287,132275,0.09529072791337967,0.21835200488567352,0.1568213701248169,1,3
288,137747,0.10083509981632233,0.26405268907546997,0.18244388699531555,1,1
289,158292,0.1216517984867096,0.26459479331970215,0.19312329590320587,1,3
290,143394,0.10655677318572998,0.21658171713352203,0.1615692377090454,1,3
291,112592,0.0753474310040474,0.1697109192609787,0.12252917885780334,2,1
292,108425,0.0711253210902214,0.18680456280708313,0.12896494567394257,2,3
293,121543,0.08441679924726486,0.20212113857269287,0.14326897263526917,1,1
294,112420,0.07517315447330475,0.16724146902561188,0.12120731174945831,2,3
295,97749,0.06030813977122307,0.14372049272060394,0.10201431810855865,2,3
296,80440,0.04277023300528526,0.11220795661211014,0.07748909294605255,2,3
297,81223,0.043563589453697205,0.12135157734155655,0.08245758712291718,2,3
298,85923,0.04832574352622032,0.15946543216705322,0.10389558970928192,2,3
299,106583,0.06925896555185318,0.21097980439662933,0.14011938869953156,1,1
300,104244,0.06688903272151947,0.17407654225826263,0.12048278748989105,2,1
301,114383,0.07716211676597595,0.19540686905384064,0.1362845003604889,1,3
302,125831,0.08876150846481323,0.2241673767566681,0.15646444261074066,1,3
303,137540,0.10062535852193832,0.2249610275030136,0.16279318928718567,1,3
304,133418,0.09644884616136551,0.17465554177761078,0.13555219769477844,1,3
305,130039,0.09302516281604767,0.1686989814043045,0.1308620721101761,2,1
306,141451,0.10458807647228241,0.19289472699165344,0.14874139428138733,1,3
307,105883,0.06854970008134842,0.13933169841766357,0.1039406955242157,2,1
308,109699,0.07241617143154144,0.18000678718090057,0.126211479306221,2,3
309,85020,0.04741080105304718,0.13141345977783203,0.0894121304154396,2,3
310,93838,0.056345414370298386,0.14865142107009888,0.10249841958284378,2,3
311,90048,0.05250529572367668,0.14299887418746948,0.09775208681821823,2,3
312,88232,0.05066528171300888,0.13457666337490082,0.09262096881866455,2,3
313,88409,0.050844624638557434,0.14416994154453278,0.0975072830915451,2,3
314,75442,0.03770613670349121,0.12254679203033447,0.08012646436691284,2,3
315,78933,0.0412433035671711,0.13105307519435883,0.08614818751811981,2,3
316,85202,0.04759520664811134,0.14606386423110962,0.09682953357696533,2,3
317,82768,0.045129019767045975,0.13752518594264984,0.09132710099220276,2,3
318,82281,0.044635578989982605,0.1312277913093567,0.08793168514966965,2,3
319,76260,0.03853495419025421,0.11632082611322403,0.07742789387702942,2,3
320,80392,0.04272159934043884,0.14049705862998962,0.09160932898521423,2,3
321,94308,0.05682162940502167,0.1724485158920288,0.11463507264852524,2,3
322,104296,0.06694172322750092,0.16814172267913818,0.11754172295331955,2,3
323,116654,0.07946315407752991,0.19599561393260956,0.13772937655448914,1,3
324,110866,0.07359860092401505,0.1746845692396164,0.12414158880710602,2,3
325,81219,0.04355953633785248,0.13212935626506805,0.08784444630146027,2,3
326,76149,0.038422487676143646,0.1316538006067276,0.08503814041614532,2,3
327,107375,0.07006143778562546,0.21955972909927368,0.14481058716773987,1,3
328,112851,0.07560985535383224,0.2137347012758255,0.14467227458953857,1,3
329,90132,0.05259040743112564,0.15155059099197388,0.10207049548625946,2,1
330,116659,0.07946821302175522,0.17645569145679474,0.12796194851398468,2,3
331,106396,0.06906949728727341,0.15056054294109344,0.10981501638889313,2,3
332,102853,0.06547963619232178,0.13139018416404724,0.09843491017818451,2,3
333,92361,0.05484888702630997,0.10700441896915436,0.08092665672302246,2,3
334,100958,0.06355957686901093,0.1263757199048996,0.09496764838695526,2,3
335,111353,0.07409204542636871,0.1405889242887497,0.1073404848575592,2,3
336,109514,0.07222872972488403,0.14742369949817657,0.1098262146115303,2,3
337,99760,0.06234573572874069,0.12028175592422485,0.09131374955177307,2,3
338,109322,0.07203418761491776,0.11610828340053558,0.09407123923301697,2,3
339,138782,0.10188378393650055,0.13358400762081146,0.117733895778656,2,3
340,124131,0.0870390310883522,0.11956766247749329,0.10330334305763245,2,3
341,110136,0.07285895198583603,0.11069201678037643,0.09177548438310623,2,3
342,103360,0.06599333882331848,0.10830242186784744,0.08714787662029266,2,3
343,114702,0.0774853378534317,0.1446332484483719,0.1110592931509018,2,3
344,130068,0.09305454045534134,0.17787311971187592,0.13546383380889893,1,3
345,114945,0.07773154228925705,0.1585397869348526,0.11813566088676453,2,3
346,91418,0.05389341339468956,0.12106819450855255,0.0874808058142662,2,3
347,108479,0.07118003815412521,0.17014336585998535,0.12066170573234558,2,3
348,85570,0.04796807840466499,0.1199287623167038,0.08394841849803925,2,3
349,91055,0.05352561175823212,0.12010779976844788,0.08681670576334,2,3
350,84695,0.04708150774240494,0.10939881950616837,0.07824016362428665,2,3
351,102666,0.06529016047716141,0.16643883287906647,0.11586450040340424,2,3
352,86934,0.04935011267662048,0.1318947672843933,0.0906224399805069,2,3
353,113277,0.07604148983955383,0.17628931999206543,0.12616540491580963,2,3
354,109024,0.07173224538564682,0.17741623520851135,0.12457424402236938,2,3
355,91370,0.05384477600455284,0.14088651537895203,0.09736564755439758,2,3
356,85431,0.04782724007964134,0.14321990311145782,0.09552357345819473,2,3
357,68335,0.030505148693919182,0.10603049397468567,0.068267822265625,2,3
358,66451,0.02859623357653618,0.09798939526081085,0.06329281628131866,2,3
359,85711,0.04811093956232071,0.16887789964675903,0.10849441587924957,2,3
360,101509,0.06411786377429962,0.19657151401042938,0.1303446888923645,2,3
361,79051,0.04136286675930023,0.12601345777511597,0.0836881622672081,2,3
362,82799,0.045160431414842606,0.12937723100185394,0.08726882934570312,2,3
363,83524,0.04589501768350601,0.12963715195655823,0.08776608109474182,2,3
364,73609,0.03584889695048332,0.11648315191268921,0.07616602629423141,2,3
365,80147,0.042473360896110535,0.12017527967691422,0.08132432401180267,2,3
366,68365,0.03053554892539978,0.09652412682771683,0.063529834151268,2,3
367,65346,0.02747662179172039,0.11103775352239609,0.06925718486309052,2,3
368,88449,0.0508851483464241,0.17028363049030304,0.11058439314365387,2,3
369,82594,0.044952720403671265,0.15451399981975555,0.09973336011171341,2,3
370,80384,0.04271349310874939,0.15023460984230042,0.0964740514755249,2,3
371,104378,0.06702480465173721,0.2412167638540268,0.1541207879781723,1,1
372,107204,0.069888174533844,0.2360372543334961,0.15296271443367004,1,3
373,91170,0.05364213511347771,0.17359915375709534,0.11362064629793167,2,3
374,85384,0.04777961224317551,0.14115342497825623,0.09446652233600616,2,3
375,104121,0.06676439940929413,0.18893153965473175,0.12784796953201294,2,3
376,90000,0.05245666205883026,0.1406422257423401,0.09654944390058517,2,3
377,94065,0.05657542124390602,0.15755537152290344,0.10706539452075958,2,3
378,92831,0.05532510206103325,0.15612086653709412,0.10572298616170883,2,3
379,123837,0.086741141974926,0.21972693502902985,0.15323403477668762,1,3
380,119322,0.08216643333435059,0.19356051087379456,0.13786347210407257,1,3
381,122106,0.08498724550008774,0.1989571452140808,0.14197219908237457,1,1
382,113182,0.07594522833824158,0.18393279612064362,0.1299390196800232,2,1
383,112415,0.07516808807849884,0.19736327230930328,0.13626568019390106,1,1
384,94239,0.05675171688199043,0.16923725605010986,0.112994484603405,2,1
385,104703,0.06735409796237946,0.16417862474918365,0.11576636135578156,2,3
386,105452,0.06811300665140152,0.1726180613040924,0.12036553025245667,2,3
