frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,94489,0.06596992909908295,0.09413883090019226,0.0800543799996376,2,1
1,58503,0.03963084518909454,0.08420686423778534,0.06191885471343994,2,3
2,52056,0.034912120550870895,0.10371649265289307,0.06931430846452713,2,3
3,49295,0.032891277223825455,0.1236334964632988,0.07826238870620728,2,3
4,46382,0.03075917810201645,0.13213461637496948,0.08144690096378326,2,3
5,47795,0.03179338946938515,0.1742687076330185,0.10303104668855667,2,3
6,50248,0.03358880430459976,0.20145519077777863,0.11752200126647949,2,3
7,52165,0.034991905093193054,0.21029630303382874,0.1226441040635109,2,3
8,53024,0.03562062978744507,0.2269086092710495,0.13126462697982788,2,3
9,51769,0.034702058881521225,0.19938348233699799,0.11704277247190475,2,3
10,51025,0.03415750712156296,0.18468862771987915,0.10942307114601135,2,3
11,49991,0.033400699496269226,0.17001080513000488,0.10170575231313705,2,3
12,45046,0.029781322926282883,0.14806103706359863,0.08892118185758591,2,3
13,44828,0.02962176315486431,0.14389179646968842,0.08675678074359894,2,3
14,48916,0.03261387348175049,0.1352226585149765,0.0839182659983635,2,3
15,60483,0.041080061346292496,0.2025286704301834,0.1218043640255928,2,3
16,65404,0.044681865721940994,0.2408381849527359,0.1427600234746933,1,1
17,62616,0.04264125972986221,0.24200986325740814,0.14232556521892548,1,1
18,58920,0.03993606194853783,0.21867583692073822,0.12930594384670258,2,1
19,55584,0.03749435767531395,0.18255852162837982,0.11002644151449203,2,3
20,51699,0.03465082496404648,0.18287964165210724,0.10876522958278656,2,3
21,48567,0.03235843405127525,0.15503518283367157,0.09369681030511856,2,3
22,46540,0.030874820426106453,0.1341211348772049,0.0824979767203331,2,3
23,44158,0.02913137525320053,0.13079747557640076,0.07996442914009094,2,3
24,43153,0.028395788744091988,0.1273326277732849,0.07786420732736588,2,3
25,43270,0.02848142385482788,0.12276385724544525,0.07562264055013657,2,1
26,43111,0.02836504951119423,0.11753229796886444,0.07294867187738419,2,3
27,43254,0.028469711542129517,0.11626510322093964,0.07236740738153458,2,3
28,44691,0.02952149137854576,0.1182091012597084,0.07386529445648193,2,3
29,44035,0.029041346162557602,0.1245466098189354,0.07679397612810135,2,3
30,45154,0.029860371723771095,0.10344593971967697,0.06665315479040146,2,3
31,42990,0.028276486322283745,0.10173775255680084,0.06500712037086487,2,3
32,41331,0.027062220498919487,0.09916132688522339,0.06311177462339401,2,3
33,40481,0.026440082117915154,0.09718843549489975,0.061814259737730026,2,3
34,40316,0.026319317519664764,0.10169164091348648,0.06400547921657562,2,3
35,39180,0.02548784762620926,0.10124573856592178,0.06336679309606552,2,3
36,37007,0.023897375911474228,0.09621196985244751,0.06005467474460602,2,3
37,36758,0.023715123534202576,0.09367451816797256,0.05869482085108757,2,3
38,37631,0.02435409650206566,0.0947667807340622,0.059560440480709076,2,3
39,37608,0.02433726005256176,0.09353803098201752,0.05893764644861221,2,3
40,37822,0.02449389360845089,0.09096615016460419,0.05773002281785011,2,3
41,37034,0.02391713485121727,0.09070999175310135,0.05731356143951416,2,3
42,37205,0.024042293429374695,0.09178131818771362,0.05791180580854416,2,3
43,37836,0.02450414188206196,0.08588796854019165,0.05519605427980423,2,3
44,36499,0.023525556549429893,0.09050244092941284,0.05701399967074394,2,3
45,37916,0.024562695994973183,0.08498594909906387,0.05477432161569595,2,3
46,39119,0.025443200021982193,0.07769997417926788,0.05157158523797989,2,3
47,38005,0.024627836421132088,0.07964442670345306,0.05213613063097,2,3
48,36728,0.02369316853582859,0.08462602645158768,0.05415959656238556,2,3
49,37285,0.02410084754228592,0.08471915870904922,0.05441000312566757,2,3
50,37827,0.024497555568814278,0.08266745507717133,0.05358250439167023,2,3
51,38569,0.0250406414270401,0.08370107412338257,0.054370857775211334,2,3
52,38667,0.025112371891736984,0.08218687772750854,0.053649626672267914,2,3
53,37953,0.024589775130152702,0.08339624106884003,0.05399300903081894,2,3
54,38844,0.025241922587156296,0.0850210040807724,0.0551314651966095,2,3
55,38375,0.024898648262023926,0.08715897053480148,0.056028809398412704,2,3
56,45621,0.03020218014717102,0.11962423473596573,0.07491320371627808,2,3
57,48575,0.032364290207624435,0.14525529742240906,0.0888097956776619,2,3
58,52912,0.035538651049137115,0.17929796874523163,0.10741831362247467,2,3
59,98262,0.06873147934675217,0.31500372290611267,0.19186760485172272,1,1
60,122077,0.08616229146718979,0.29218995571136475,0.18917612731456757,1,1
61,146416,0.10397663712501526,0.24711915850639343,0.17554789781570435,1,1
